block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
5362,WSA,30,8,153,0,0,0,1.433
5363,WSA,30,8,80,0,0,0,1.107
5364,WSA,30,7,83,0,0,0,1.139
5365,WSA,30,8,179,0,0,0,1.100
5366,WSA,30,7,113,0,0,0,1.127
5367,WSA,30,8,112,0,0,0,1.206
5368,WSA,30,8,179,0,0,0,1.117
5369,WSA,30,8,121,0,0,0,1.106
5370,WSA,30,8,79,0,0,0,1.121
5371,WSA,30,8,77,0,0,0,1.164
5372,WSA,30,8,96,0,0,0,1.193
5373,WSA,30,8,79,0,0,0,1.146
5374,WSA,30,7,206,0,0,0,1.131
5375,WSA,30,6,99,0,0,0,1.122
5376,WSA,30,7,86,0,0,0,1.124
5377,WSA,30,7,149,0,0,0,1.161
5378,WSA,30,7,90,0,0,0,1.138
5379,WSA,30,7,123,0,0,0,1.131
5380,WSA,30,6,126,0,0,0,1.106
5381,WSA,30,7,103,0,0,0,1.127
5382,WSA,30,7,109,0,0,0,1.133
5383,WSA,30,7,74,0,0,0,1.129
5384,WSA,30,7,80,0,0,0,1.109
5385,WSA,30,8,82,0,0,0,1.086
5386,WSA,30,7,78,0,0,0,1.130
5387,WSA,30,7,99,0,0,0,1.161
5388,WSA,30,7,82,0,0,0,1.103
5389,WSA,30,8,86,0,0,0,1.133
5390,WSA,30,8,156,0,0,0,1.158
5391,WSA,30,8,110,0,0,0,1.125
5392,WSA,30,8,97,0,0,0,1.153
5393,WSA,30,8,79,0,0,0,1.123
5394,WSA,30,8,114,0,0,0,1.131
5395,WSA,30,8,79,0,0,0,1.484
5396,WSA,30,7,87,0,0,0,1.148
5397,WSA,30,8,78,0,0,0,1.156
5398,WSA,30,8,88,0,0,0,1.139
5399,WSA,30,7,77,0,0,0,1.123
5400,WSA,30,8,151,0,0,0,1.113
5401,WSA,30,7,652,0,0,0,1.117
5402,WSA,30,7,107,0,0,0,1.174
5403,WSA,30,7,78,0,0,0,1.137
5404,WSA,30,7,81,0,0,0,1.105
5405,WSA,30,7,103,0,0,0,1.163
5406,WSA,30,7,105,0,0,0,1.119
5407,WSA,30,7,83,0,0,0,1.147
5408,WSA,30,8,78,0,0,0,1.123
5409,WSA,30,8,84,0,0,0,1.459
5410,WSA,30,7,108,0,0,0,1.465
5411,WSA,30,7,75,0,0,0,1.451
5412,WSA,30,8,76,0,0,0,1.467
5413,WSA,30,8,84,0,0,0,1.420
5414,WSA,30,8,115,0,0,0,1.465
5415,WSA,30,9,161,0,0,0,1.404
5416,WSA,30,8,119,0,0,0,1.478
5417,WSA,30,8,109,0,0,0,1.475
5418,WSA,30,7,109,0,0,0,1.404
5419,WSA,30,9,76,0,0,0,1.451
5420,WSA,30,8,106,0,0,0,1.452
5421,WSA,30,8,77,0,0,0,1.420
5422,WSA,30,9,154,0,0,0,1.148
5423,WSA,30,9,75,0,0,0,1.132
5424,WSA,30,9,89,0,0,0,1.148
5425,WSA,30,8,83,0,0,0,1.131
5426,WSA,30,9,103,0,0,0,1.126
5427,WSA,30,9,120,0,0,0,1.156
5428,WSA,30,9,110,0,0,0,1.077
5429,WSA,30,9,101,0,0,0,1.107
5430,WSA,30,10,76,0,0,0,1.107
5431,WSA,30,9,74,0,0,0,1.109
5432,WSA,30,9,87,0,0,0,1.460
5433,WSA,30,9,89,0,0,0,1.441
5434,WSA,30,9,80,0,0,0,1.140
5435,WSA,30,9,85,0,0,0,1.117
5436,WSA,30,9,80,0,0,0,1.129
5437,WSA,30,9,110,0,0,0,1.179
5438,WSA,30,9,110,0,0,0,1.148
5439,WSA,30,9,93,0,0,0,1.202
5440,WSA,30,8,151,0,0,0,1.158
5441,WSA,30,8,82,0,0,0,1.117
5442,WSA,30,8,100,0,0,0,1.132
5443,WSA,30,8,159,0,0,0,1.171
5444,WSA,30,7,112,0,0,0,1.115
5445,WSA,30,7,90,0,0,0,1.162
5446,WSA,30,7,88,0,0,0,1.140
5447,WSA,30,8,87,0,0,0,1.189
5448,WSA,30,7,102,0,0,0,1.148
5449,WSA,30,7,157,0,0,0,1.132
5450,WSA,30,7,103,0,0,0,1.118
5451,WSA,30,8,184,0,0,0,1.142
5452,WSA,30,7,82,0,0,0,1.147
5453,WSA,30,8,79,0,0,0,1.060
5454,WSA,30,8,151,0,0,0,1.126
5455,WSA,30,7,77,0,0,0,1.124
5456,WSA,30,7,156,0,0,0,1.096
5457,WSA,30,8,78,0,0,0,1.101
5458,WSA,30,8,92,0,0,0,1.116
5459,WSA,30,8,85,0,0,0,1.131
5460,WSA,30,7,77,0,0,0,1.093
5461,WSA,30,8,76,0,0,0,1.124
5462,WSA,30,7,82,0,0,0,1.168
5463,WSA,30,8,79,0,0,0,1.154
5464,WSA,30,8,81,0,0,0,1.113
5465,WSA,30,8,90,0,0,0,1.115
5466,WSA,30,8,101,0,0,0,1.131
5467,WSA,30,8,203,0,0,0,1.164
5468,WSA,30,8,81,0,0,0,1.140
5469,WSA,30,8,81,0,0,0,1.198
5470,WSA,30,7,81,0,0,0,1.121
5471,WSA,30,8,87,0,0,0,1.155
5472,WSA,30,8,81,0,0,0,1.186
5473,WSA,30,8,100,0,0,0,1.163
5474,WSA,30,7,102,0,0,0,1.156
5475,WSA,30,6,89,0,0,0,1.148
5476,WSA,30,7,82,0,0,0,1.146
5477,WSA,30,8,85,0,0,0,1.140
5478,WSA,30,8,80,0,0,0,1.139
5479,WSA,30,8,87,0,0,0,1.084
5480,WSA,30,7,83,0,0,0,1.130
5481,WSA,30,7,80,0,0,0,1.123
5482,WSA,30,7,106,0,0,0,1.139
5483,WSA,30,8,78,0,0,0,1.092
5484,WSA,30,8,150,0,0,0,1.109
5485,WSA,30,8,91,0,0,0,1.100
5486,WSA,30,8,81,0,0,0,1.115
5487,WSA,30,8,79,0,0,0,1.140
5488,WSA,30,8,85,0,0,0,1.082
5489,WSA,30,8,226,0,0,0,1.133
5490,WSA,30,7,80,0,0,0,1.156
5491,WSA,30,7,87,0,0,0,1.093
5492,WSA,30,7,89,0,0,0,1.132
5493,WSA,30,7,80,0,0,0,1.132
5494,WSA,30,7,153,0,0,0,1.117
5495,WSA,30,7,100,0,0,0,1.108
5496,WSA,30,7,80,0,0,0,1.108
5497,WSA,30,7,88,0,0,0,1.163
5498,WSA,30,6,79,0,0,0,1.138
5499,WSA,30,5,108,0,0,0,1.124
5500,WSA,30,6,109,0,0,0,1.093
5501,WSA,30,6,84,0,0,0,1.130
5502,WSA,30,5,99,0,0,0,1.179
5503,WSA,30,5,81,0,0,0,1.131
5504,WSA,30,5,75,0,0,0,2.343
5505,WSA,30,6,78,0,0,0,1.130
5506,WSA,30,5,74,0,0,0,1.125
5507,WSA,30,6,81,0,0,0,1.131
5508,WSA,30,6,82,0,0,0,1.132
5509,WSA,30,6,77,0,0,0,1.126
5510,WSA,30,6,76,0,0,0,1.101
5511,WSA,30,5,139,0,0,0,1.164
5512,WSA,30,5,80,0,0,0,1.132
5513,WSA,30,6,81,0,0,0,1.116
5514,WSA,30,6,85,0,0,0,1.077
5515,WSA,30,6,174,0,0,0,1.131
5516,WSA,30,6,80,0,0,0,1.140
5517,WSA,30,6,123,0,0,0,1.129
5518,WSA,30,6,77,0,0,0,1.101
5519,WSA,30,6,105,0,0,0,1.101
5520,WSA,30,6,81,0,0,0,1.125
5521,WSA,30,6,149,0,0,0,1.156
5522,WSA,30,6,181,0,0,0,1.149
5523,WSA,30,6,83,0,0,0,2.290
5524,WSA,30,5,156,0,0,0,1.117
5525,WSA,30,6,86,0,0,0,1.123
5526,WSA,30,5,113,0,0,0,1.137
5527,WSA,30,4,119,0,0,0,1.195
5528,WSA,30,3,91,0,0,0,1.142
5529,WSA,30,4,113,0,0,0,1.093
5530,WSA,30,4,104,0,0,0,1.165
5531,WSA,30,4,76,0,0,0,78.059
5532,WSA,30,3,93,0,0,0,1.218
5533,WSA,30,4,84,0,0,0,1.593
5534,WSA,30,4,81,0,0,0,1.122
5535,WSA,30,4,112,0,0,0,1.179
5536,WSA,30,5,109,0,0,0,1.185
5537,WSA,30,4,100,0,0,0,1.569
5538,WSA,30,4,104,0,0,0,1.156
5539,WSA,30,5,127,0,0,0,1.500
5540,WSA,30,6,92,0,0,0,1.127
5541,WSA,30,6,114,0,0,0,1.147
5542,WSA,30,6,109,0,0,0,1.153
5543,WSA,30,6,81,0,0,0,1.101
5544,WSA,30,6,81,0,0,0,1.124
5545,WSA,30,6,89,0,0,0,1.125
5546,WSA,30,6,161,0,0,0,1.086
5547,WSA,30,7,84,0,0,0,1.210
5548,WSA,30,6,82,0,0,0,1.139
5549,WSA,30,6,92,0,0,0,1.461
5550,WSA,30,6,139,0,0,0,1.564
5551,WSA,30,7,106,0,0,0,1.140
5552,WSA,30,7,121,0,0,0,1.170
5553,WSA,30,7,81,0,0,0,1.131
5554,WSA,30,7,93,0,0,0,1.216
5555,WSA,30,6,79,0,0,0,1.170
5556,WSA,30,6,81,0,0,0,1.140
5557,WSA,30,5,140,0,0,0,1.126
5558,WSA,30,6,100,0,0,0,1.159
5559,WSA,30,6,82,0,0,0,1.132
5560,WSA,30,6,91,0,0,0,1.143
5561,WSA,30,6,78,0,0,0,1.149
5562,WSA,30,6,86,0,0,0,1.195
5563,WSA,30,5,78,0,0,0,1.171
5564,WSA,30,5,79,0,0,0,1.162
5565,WSA,30,6,120,0,0,0,1.124
5566,WSA,30,5,78,0,0,0,1.153
5567,WSA,30,6,108,0,0,0,1.186
5568,WSA,30,6,108,0,0,0,1.125
5569,WSA,30,6,78,0,0,0,1.132
5570,WSA,30,6,109,0,0,0,1.131
5571,WSA,30,5,169,0,0,0,1.085
5572,WSA,30,6,106,0,0,0,1.186
5573,WSA,30,5,86,0,0,0,1.109
5574,WSA,30,6,131,0,0,0,1.077
5575,WSA,30,6,81,0,0,0,1.122
5576,WSA,30,6,112,0,0,0,1.116
5577,WSA,30,6,90,0,0,0,1.171
5578,WSA,30,6,86,0,0,0,1.101
5579,WSA,30,6,154,0,0,0,1.459
5580,WSA,30,6,78,0,0,0,1.091
5581,WSA,30,5,93,0,0,0,1.179
5582,WSA,30,6,86,0,0,0,1.153
5583,WSA,30,6,83,0,0,0,1.140
5584,WSA,30,7,86,0,0,0,1.164
5585,WSA,30,7,78,0,0,0,1.131
5586,WSA,30,7,149,0,0,0,1.132
5587,WSA,30,7,157,0,0,0,1.181
5588,WSA,30,8,88,0,0,0,1.145
5589,WSA,30,9,115,0,0,0,1.091
5590,WSA,30,9,110,0,0,0,1.149
5591,WSA,30,9,83,0,0,0,1.132
5592,WSA,30,8,82,0,0,0,1.159
5593,WSA,30,8,93,0,0,0,1.154
5594,WSA,30,9,110,0,0,0,1.468
5595,WSA,30,10,102,0,0,0,1.114
5596,WSA,30,10,77,0,0,0,1.184
5597,WSA,30,11,159,0,0,0,1.132
5598,WSA,30,10,87,0,0,0,1.105
5599,WSA,30,11,117,0,0,0,1.178
5600,WSA,30,10,82,0,0,0,1.119
5601,WSA,30,10,82,0,0,0,1.560
5602,WSA,30,10,117,0,0,0,1.157
5603,WSA,30,9,108,0,0,0,1.139
5604,WSA,30,10,79,0,0,0,1.139
5605,WSA,30,10,78,0,0,0,1.096
5606,WSA,30,10,79,0,0,0,1.137
5607,WSA,30,10,108,0,0,0,1.129
5608,WSA,30,10,82,0,0,0,1.101
5609,WSA,30,10,97,0,0,0,1.107
5610,WSA,30,10,91,0,0,0,1.106
5611,WSA,30,9,79,0,0,0,1.140
5612,WSA,30,9,84,0,0,0,1.226
5613,WSA,30,8,80,0,0,0,1.122
5614,WSA,30,9,96,0,0,0,1.171
5615,WSA,30,9,89,0,0,0,1.162
5616,WSA,30,8,80,0,0,0,1.105
5617,WSA,30,7,153,0,0,0,1.138
5618,WSA,30,7,103,0,0,0,1.171
5619,WSA,30,7,103,0,0,0,1.116
5620,WSA,30,8,106,0,0,0,1.149
5621,WSA,30,8,83,0,0,0,1.171
5622,WSA,30,7,106,0,0,0,1.153
5623,WSA,30,7,153,0,0,0,1.140
5624,WSA,30,7,85,0,0,0,1.161
5625,WSA,30,8,99,0,0,0,1.148
5626,WSA,30,8,107,0,0,0,1.146
5627,WSA,30,8,102,0,0,0,1.179
5628,WSA,30,8,107,0,0,0,1.139
5629,WSA,30,8,87,0,0,0,1.182
5630,WSA,30,8,80,0,0,0,1.034
5631,WSA,30,8,86,0,0,0,1.155
5632,WSA,30,8,96,0,0,0,1.141
5633,WSA,30,7,85,0,0,0,1.132
5634,WSA,30,8,82,0,0,0,1.109
5635,WSA,30,8,168,0,0,0,1.132
5636,WSA,30,7,83,0,0,0,1.136
5637,WSA,30,8,88,0,0,0,1.139
5638,WSA,30,7,87,0,0,0,1.111
5639,WSA,30,7,79,0,0,0,1.147
5640,WSA,30,7,86,0,0,0,1.156
5641,WSA,30,7,91,0,0,0,1.133
5642,WSA,30,8,134,0,0,0,1.160
5643,WSA,30,7,79,0,0,0,1.591
5644,WSA,30,8,138,0,0,0,1.152
5645,WSA,30,8,128,0,0,0,1.153
5646,WSA,30,9,116,0,0,0,1.131
5647,WSA,30,8,162,0,0,0,1.191
5648,WSA,30,8,79,0,0,0,1.139
5649,WSA,30,9,175,0,0,0,1.155
5650,WSA,30,10,172,0,0,0,1.147
5651,WSA,30,11,85,0,0,0,1.163
5652,WSA,30,10,172,0,0,0,1.155
5653,WSA,30,10,83,0,0,0,1.142
5654,WSA,30,10,167,0,0,0,1.138
5655,WSA,30,10,102,0,0,0,1.140
5656,WSA,30,10,106,0,0,0,1.132
5657,WSA,30,10,82,0,0,0,1.164
5658,WSA,30,10,112,0,0,0,1.145
5659,WSA,30,11,106,0,0,0,1.156
5660,WSA,30,10,156,0,0,0,1.146
5661,WSA,30,10,106,0,0,0,1.137
5662,WSA,30,10,98,0,0,0,1.156
5663,WSA,30,10,111,0,0,0,1.129
5664,WSA,30,10,122,0,0,0,1.093
5665,WSA,30,9,88,0,0,0,1.137
5666,WSA,30,9,151,0,0,0,1.131
5667,WSA,30,8,86,0,0,0,1.163
5668,WSA,30,9,84,0,0,0,1.099
5669,WSA,30,9,106,0,0,0,1.131
5670,WSA,30,8,114,0,0,0,1.163
5671,WSA,30,7,167,0,0,0,1.138
5672,WSA,30,7,82,0,0,0,1.164
5673,WSA,30,7,76,0,0,0,1.092
5674,WSA,30,8,94,0,0,0,1.179
5675,WSA,30,7,91,0,0,0,1.177
5676,WSA,30,8,106,0,0,0,1.166
5677,WSA,30,8,107,0,0,0,1.156
5678,WSA,30,8,78,0,0,0,1.155
5679,WSA,30,7,78,0,0,0,1.114
5680,WSA,30,8,77,0,0,0,1.155
5681,WSA,30,8,135,0,0,0,1.155
5682,WSA,30,7,84,0,0,0,1.200
5683,WSA,30,8,83,0,0,0,1.139
5684,WSA,30,8,109,0,0,0,1.122
5685,WSA,30,8,81,0,0,0,1.116
5686,WSA,30,8,107,0,0,0,1.115
5687,WSA,30,8,87,0,0,0,1.186
5688,WSA,30,8,79,0,0,0,1.154
5689,WSA,30,7,86,0,0,0,1.119
5690,WSA,30,8,81,0,0,0,1.090
5691,WSA,30,7,80,0,0,0,1.125
5692,WSA,30,8,158,0,0,0,1.109
5693,WSA,30,8,172,0,0,0,1.083
5694,WSA,30,8,81,0,0,0,1.109
5695,WSA,30,8,86,0,0,0,1.116
5696,WSA,30,9,103,0,0,0,1.488
5697,WSA,30,8,80,0,0,0,1.107
5698,WSA,30,9,83,0,0,0,1.147
5699,WSA,30,9,154,0,0,0,1.148
5700,WSA,30,8,143,0,0,0,1.085
5701,WSA,30,8,105,0,0,0,1.155
5702,WSA,30,8,87,0,0,0,1.146
5703,WSA,30,8,87,0,0,0,1.192
5704,WSA,30,8,210,0,0,0,1.143
5705,WSA,30,8,94,0,0,0,1.176
5706,WSA,30,9,84,0,0,0,1.139
5707,WSA,30,9,83,0,0,0,1.174
5708,WSA,30,8,192,0,0,0,1.123
5709,WSA,30,8,84,0,0,0,1.119
5710,WSA,30,8,81,0,0,0,1.139
5711,WSA,30,9,81,0,0,0,1.125
5712,WSA,30,8,110,0,0,0,1.179
5713,WSA,30,8,84,0,0,0,1.096
5714,WSA,30,8,113,0,0,0,1.172
5715,WSA,30,8,111,0,0,0,1.080
5716,WSA,30,8,81,0,0,0,1.136
5717,WSA,30,8,108,0,0,0,1.147
5718,WSA,30,7,92,0,0,0,1.197
5719,WSA,30,6,85,0,0,0,1.091
5720,WSA,30,6,153,0,0,0,1.083
5721,WSA,30,7,94,0,0,0,1.124
5722,WSA,30,7,81,0,0,0,1.139
5723,WSA,30,6,108,0,0,0,1.145
5724,WSA,30,6,94,0,0,0,1.086
5725,WSA,30,6,80,0,0,0,1.121
5726,WSA,30,6,80,0,0,0,1.101
5727,WSA,30,7,190,0,0,0,1.140
5728,WSA,30,7,214,0,0,0,1.172
5729,WSA,30,7,113,0,0,0,1.139
5730,WSA,30,6,112,0,0,0,1.145
5731,WSA,30,6,80,0,0,0,1.093
5732,WSA,30,7,107,0,0,0,1.205
5733,WSA,30,6,82,0,0,0,1.108
5734,WSA,30,7,82,0,0,0,1.147
5735,WSA,30,7,80,0,0,0,1.093
5736,WSA,30,7,94,0,0,0,1.132
5737,WSA,30,7,80,0,0,0,1.168
5738,WSA,30,6,89,0,0,0,1.187
5739,WSA,30,7,87,0,0,0,1.173
5740,WSA,30,7,90,0,0,0,1.128
5741,WSA,30,7,149,0,0,0,1.161
5742,WSA,30,7,87,0,0,0,1.155
5743,WSA,30,7,104,0,0,0,1.146
5744,WSA,30,7,85,0,0,0,1.140
5745,WSA,30,7,81,0,0,0,1.132
5746,WSA,30,6,171,0,0,0,1.153
5747,WSA,30,7,85,0,0,0,1.156
5748,WSA,30,6,88,0,0,0,1.111
5749,WSA,30,7,91,0,0,0,1.095
5750,WSA,30,7,153,0,0,0,1.107
5751,WSA,30,7,77,0,0,0,1.138
5752,WSA,30,8,84,0,0,0,1.122
5753,WSA,30,7,82,0,0,0,1.148
5754,WSA,30,7,78,0,0,0,1.132
5755,WSA,30,8,81,0,0,0,1.093
5756,WSA,30,7,97,0,0,0,1.109
5757,WSA,30,7,95,0,0,0,1.116
5758,WSA,30,8,82,0,0,0,1.185
5759,WSA,30,9,121,0,0,0,2.255
5760,WSA,30,9,123,0,0,0,1.147
5761,WSA,30,9,80,0,0,0,1.148
5762,WSA,30,9,93,0,0,0,1.195
5763,WSA,30,9,166,0,0,0,1.138
5764,WSA,30,9,101,0,0,0,1.135
5765,WSA,30,9,176,0,0,0,1.140
5766,WSA,30,9,92,0,0,0,1.171
5767,WSA,30,8,80,0,0,0,1.155
5768,WSA,30,7,97,0,0,0,1.179
5769,WSA,30,7,118,0,0,0,1.120
5770,WSA,30,7,112,0,0,0,1.148
5771,WSA,30,7,94,0,0,0,1.138
5772,WSA,30,8,120,0,0,0,1.155
5773,WSA,30,9,81,0,0,0,1.155
5774,WSA,30,9,85,0,0,0,2.270
5775,WSA,30,8,81,0,0,0,1.135
5776,WSA,30,7,186,0,0,0,1.138
5777,WSA,30,7,109,0,0,0,1.198
5778,WSA,30,7,196,0,0,0,1.131
5779,WSA,30,6,83,0,0,0,1.077
5780,WSA,30,6,124,0,0,0,1.131
5781,WSA,30,6,90,0,0,0,1.154
5782,WSA,30,6,100,0,0,0,1.124
5783,WSA,30,7,83,0,0,0,1.160
5784,WSA,30,7,95,0,0,0,2.220
5785,WSA,30,7,80,0,0,0,1.077
5786,WSA,30,6,86,0,0,0,1.162
5787,WSA,30,7,99,0,0,0,1.148
5788,WSA,30,7,107,0,0,0,1.146
5789,WSA,30,7,107,0,0,0,1.179
5790,WSA,30,7,85,0,0,0,1.090
5791,WSA,30,6,90,0,0,0,1.146
5792,WSA,30,7,132,0,0,0,1.170
5793,WSA,30,7,79,0,0,0,1.131
5794,WSA,30,7,107,0,0,0,1.156
5795,WSA,30,7,81,0,0,0,1.147
5796,WSA,30,7,98,0,0,0,1.132
5797,WSA,30,7,110,0,0,0,1.164
5798,WSA,30,7,116,0,0,0,1.155
5799,WSA,30,7,108,0,0,0,1.131
5800,WSA,30,7,117,0,0,0,1.106
5801,WSA,30,6,118,0,0,0,1.155
5802,WSA,30,7,77,0,0,0,1.209
5803,WSA,30,7,147,0,0,0,1.115
5804,WSA,30,8,139,0,0,0,1.108
5805,WSA,30,7,85,0,0,0,1.154
5806,WSA,30,8,109,0,0,0,1.140
5807,WSA,30,8,80,0,0,0,1.132
5808,WSA,30,7,110,0,0,0,1.101
5809,WSA,30,8,88,0,0,0,1.109
5810,WSA,30,7,77,0,0,0,1.124
5811,WSA,30,7,78,0,0,0,1.097
5812,WSA,30,7,84,0,0,0,1.136
5813,WSA,30,6,172,0,0,0,1.124
5814,WSA,30,7,156,0,0,0,1.108
5815,WSA,30,8,79,0,0,0,1.113
5816,WSA,30,8,112,0,0,0,1.125
5817,WSA,30,8,98,0,0,0,1.202
5818,WSA,30,8,84,0,0,0,1.117
5819,WSA,30,8,80,0,0,0,1.131
5820,WSA,30,8,81,0,0,0,1.156
5821,WSA,30,8,81,0,0,0,1.205
5822,WSA,30,8,87,0,0,0,1.175
5823,WSA,30,8,109,0,0,0,1.202
5824,WSA,30,8,107,0,0,0,1.162
5825,WSA,30,8,92,0,0,0,1.099
5826,WSA,30,8,132,0,0,0,1.156
5827,WSA,30,8,83,0,0,0,1.593
5828,WSA,30,7,108,0,0,0,1.139
5829,WSA,30,7,91,0,0,0,1.599
5830,WSA,30,6,83,0,0,0,1.186
5831,WSA,30,6,74,0,0,0,80.753
5832,WSA,30,6,78,0,0,0,1.624
5833,WSA,30,7,112,0,0,0,1.155
5834,WSA,30,7,177,0,0,0,1.163
5835,WSA,30,8,158,0,0,0,1.158
5836,WSA,30,8,166,0,0,0,1.208
5837,WSA,30,7,80,0,0,0,1.193
5838,WSA,30,7,97,0,0,0,1.206
5839,WSA,30,7,92,0,0,0,1.214
5840,WSA,30,8,88,0,0,0,1.155
5841,WSA,30,8,106,0,0,0,1.486
5842,WSA,30,8,107,0,0,0,1.171
5843,WSA,30,8,89,0,0,0,1.527
5844,WSA,30,7,104,0,0,0,1.154
5845,WSA,30,8,105,0,0,0,1.113
5846,WSA,30,8,183,0,0,0,1.147
5847,WSA,30,8,89,0,0,0,1.280
5848,WSA,30,8,205,0,0,0,1.504
5849,WSA,30,7,102,0,0,0,1.151
5850,WSA,30,8,98,0,0,0,1.187
5851,WSA,30,7,84,0,0,0,1.154
5852,WSA,30,8,87,0,0,0,1.543
5853,WSA,30,7,144,0,0,0,1.505
5854,WSA,30,8,109,0,0,0,1.100
5855,WSA,30,7,80,0,0,0,1.179
5856,WSA,30,7,84,0,0,0,1.183
5857,WSA,30,7,86,0,0,0,1.206
5858,WSA,30,6,130,0,0,0,1.523
5859,WSA,30,6,82,0,0,0,1.091
5860,WSA,30,5,228,0,0,0,1.131
5861,WSA,30,5,122,0,0,0,1.098
5862,WSA,30,5,110,0,0,0,1.208
5863,WSA,30,5,107,0,0,0,1.110
5864,WSA,30,6,87,0,0,0,1.162
5865,WSA,30,6,126,0,0,0,1.137
5866,WSA,30,7,111,0,0,0,1.130
5867,WSA,30,8,99,0,0,0,1.188
5868,WSA,30,8,98,0,0,0,1.109
5869,WSA,30,8,106,0,0,0,1.080
5870,WSA,30,9,96,0,0,0,1.162
5871,WSA,30,10,200,0,0,0,1.131
5872,WSA,30,9,82,0,0,0,1.143
5873,WSA,30,10,96,0,0,0,1.117
5874,WSA,30,10,102,0,0,0,1.147
5875,WSA,30,10,102,0,0,0,1.167
5876,WSA,30,10,90,0,0,0,1.109
5877,WSA,30,10,162,0,0,0,1.231
5878,WSA,30,9,288,0,0,0,1.115
5879,WSA,30,9,94,0,0,0,1.155
5880,WSA,30,8,95,0,0,0,1.115
5881,WSA,30,9,86,0,0,0,1.129
5882,WSA,30,8,82,0,0,0,1.544
5883,WSA,30,8,152,0,0,0,1.133
5884,WSA,30,7,89,0,0,0,1.131
5885,WSA,30,7,92,0,0,0,1.162
5886,WSA,30,7,80,0,0,0,1.630
5887,WSA,30,7,116,0,0,0,1.218
5888,WSA,30,7,93,0,0,0,1.146
5889,WSA,30,8,81,0,0,0,1.115
5890,WSA,30,8,88,0,0,0,1.171
5891,WSA,30,7,109,0,0,0,1.154
5892,WSA,30,7,85,0,0,0,1.172
5893,WSA,30,8,82,0,0,0,1.178
5894,WSA,30,8,96,0,0,0,1.094
5895,WSA,30,8,95,0,0,0,1.107
5896,WSA,30,7,97,0,0,0,1.149
5897,WSA,30,7,173,0,0,0,1.154
5898,WSA,30,8,89,0,0,0,1.123
5899,WSA,30,8,82,0,0,0,1.096
5900,WSA,30,8,83,0,0,0,1.104
5901,WSA,30,8,120,0,0,0,1.117
5902,WSA,30,8,102,0,0,0,1.161
5903,WSA,30,8,80,0,0,0,1.147
5904,WSA,30,8,77,0,0,0,1.156
5905,WSA,30,7,88,0,0,0,1.171
5906,WSA,30,8,79,0,0,0,1.155
5907,WSA,30,8,156,0,0,0,1.179
5908,WSA,30,9,81,0,0,0,1.127
5909,WSA,30,8,250,0,0,0,1.155
5910,WSA,30,9,203,0,0,0,1.155
5911,WSA,30,9,83,0,0,0,1.163
5912,WSA,30,9,90,0,0,0,1.176
5913,WSA,30,10,89,0,0,0,1.112
5914,WSA,30,9,84,0,0,0,1.163
5915,WSA,30,10,78,0,0,0,1.116
5916,WSA,30,10,103,0,0,0,1.154
5917,WSA,30,10,122,0,0,0,1.187
5918,WSA,30,10,85,0,0,0,1.153
5919,WSA,30,11,85,0,0,0,1.143
5920,WSA,30,12,111,0,0,0,1.131
5921,WSA,30,11,126,0,0,0,1.111
5922,WSA,30,11,105,0,0,0,1.165
5923,WSA,30,11,101,0,0,0,1.089
5924,WSA,30,11,203,0,0,0,1.171
5925,WSA,30,11,93,0,0,0,1.149
5926,WSA,30,11,84,0,0,0,1.146
5927,WSA,30,11,151,0,0,0,1.154
5928,WSA,30,11,87,0,0,0,1.124
5929,WSA,30,11,229,0,0,0,1.099
5930,WSA,30,10,87,0,0,0,1.079
5931,WSA,30,10,149,0,0,0,1.132
5932,WSA,30,10,76,0,0,0,1.146
5933,WSA,30,10,85,0,0,0,1.107
5934,WSA,30,9,81,0,0,0,1.131
5935,WSA,30,9,110,0,0,0,1.171
5936,WSA,30,8,105,0,0,0,1.187
5937,WSA,30,8,78,0,0,0,1.201
5938,WSA,30,8,76,0,0,0,1.130
5939,WSA,30,8,84,0,0,0,1.144
5940,WSA,30,9,144,0,0,0,1.187
5941,WSA,30,8,115,0,0,0,1.174
5942,WSA,30,8,170,0,0,0,1.187
5943,WSA,30,7,77,0,0,0,1.161
5944,WSA,30,7,83,0,0,0,1.095
5945,WSA,30,8,88,0,0,0,1.196
5946,WSA,30,8,104,0,0,0,1.154
5947,WSA,30,8,81,0,0,0,1.175
5948,WSA,30,7,177,0,0,0,1.190
5949,WSA,30,7,103,0,0,0,1.140
5950,WSA,30,8,149,0,0,0,1.140
5951,WSA,30,8,78,0,0,0,1.162
5952,WSA,30,8,75,0,0,0,1.226
5953,WSA,30,8,89,0,0,0,1.112
5954,WSA,30,8,76,0,0,0,1.162
5955,WSA,30,8,80,0,0,0,1.121
5956,WSA,30,8,100,0,0,0,1.108
5957,WSA,30,7,77,0,0,0,1.123
5958,WSA,30,8,159,0,0,0,1.175
5959,WSA,30,7,106,0,0,0,1.497
5960,WSA,30,8,82,0,0,0,1.138
5961,WSA,30,8,89,0,0,0,1.094
5962,WSA,30,8,83,0,0,0,1.140
5963,WSA,30,9,81,0,0,0,1.169
5964,WSA,30,9,94,0,0,0,1.162
5965,WSA,30,9,152,0,0,0,1.146
5966,WSA,30,8,80,0,0,0,1.149
5967,WSA,30,7,74,0,0,0,1.190
