block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
5397,WSA,30,7,80,0,0,0,1.146
5398,WSA,30,7,85,0,0,0,1.112
5399,WSA,30,6,87,0,0,0,1.098
5400,WSA,30,6,76,0,0,0,1.123
5401,WSA,30,7,87,0,0,0,1.179
5402,WSA,30,7,82,0,0,0,1.132
5403,WSA,30,7,83,0,0,0,1.128
5404,WSA,30,8,91,0,0,0,1.124
5405,WSA,30,7,82,0,0,0,1.197
5406,WSA,30,8,88,0,0,0,1.137
5407,WSA,30,8,80,0,0,0,1.124
5408,WSA,30,8,150,0,0,0,1.187
5409,WSA,30,8,83,0,0,0,1.414
5410,WSA,30,8,80,0,0,0,1.132
5411,WSA,30,8,80,0,0,0,1.139
5412,WSA,30,7,86,0,0,0,1.174
5413,WSA,30,7,109,0,0,0,1.134
5414,WSA,30,7,81,0,0,0,1.162
5415,WSA,30,7,83,0,0,0,1.081
5416,WSA,30,7,76,0,0,0,1.069
5417,WSA,30,6,84,0,0,0,1.153
5418,WSA,30,7,77,0,0,0,1.122
5419,WSA,30,6,97,0,0,0,1.109
5420,WSA,30,6,78,0,0,0,1.151
5421,WSA,30,7,174,0,0,0,1.101
5422,WSA,30,7,80,0,0,0,1.164
5423,WSA,30,7,171,0,0,0,1.131
5424,WSA,30,7,81,0,0,0,1.156
5425,WSA,30,7,80,0,0,0,1.138
5426,WSA,30,7,83,0,0,0,1.102
5427,WSA,30,6,84,0,0,0,1.194
5428,WSA,30,6,84,0,0,0,1.100
5429,WSA,30,7,177,0,0,0,1.150
5430,WSA,30,7,157,0,0,0,1.140
5431,WSA,30,6,77,0,0,0,1.125
5432,WSA,30,7,100,0,0,0,1.186
5433,WSA,30,6,81,0,0,0,1.154
5434,WSA,30,7,77,0,0,0,1.155
5435,WSA,30,7,81,0,0,0,1.132
5436,WSA,30,6,90,0,0,0,1.147
5437,WSA,30,6,110,0,0,0,1.170
5438,WSA,30,6,120,0,0,0,1.422
5439,WSA,30,6,112,0,0,0,1.115
5440,WSA,30,6,79,0,0,0,1.123
5441,WSA,30,6,241,0,0,0,1.110
5442,WSA,30,6,140,0,0,0,1.156
5443,WSA,30,6,169,0,0,0,1.070
5444,WSA,30,6,90,0,0,0,1.114
5445,WSA,30,6,109,0,0,0,1.100
5446,WSA,30,6,184,0,0,0,1.085
5447,WSA,30,6,111,0,0,0,1.107
5448,WSA,30,6,206,0,0,0,1.108
5449,WSA,30,6,177,0,0,0,1.146
5450,WSA,30,6,171,0,0,0,1.076
5451,WSA,30,6,144,0,0,0,1.122
5452,WSA,30,6,114,0,0,0,1.147
5453,WSA,30,6,124,0,0,0,1.146
5454,WSA,30,7,93,0,0,0,1.122
5455,WSA,30,6,182,0,0,0,1.149
5456,WSA,30,6,82,0,0,0,1.112
5457,WSA,30,6,104,0,0,0,1.164
5458,WSA,30,6,74,0,0,0,1.148
5459,WSA,30,6,74,0,0,0,1.085
5460,WSA,30,6,125,0,0,0,1.109
5461,WSA,30,6,114,0,0,0,1.123
5462,WSA,30,6,77,0,0,0,1.172
5463,WSA,30,6,124,0,0,0,1.124
5464,WSA,30,7,195,0,0,0,1.131
5465,WSA,30,7,86,0,0,0,1.131
5466,WSA,30,8,151,0,0,0,1.100
5467,WSA,30,9,100,0,0,0,1.162
5468,WSA,30,8,82,0,0,0,1.085
5469,WSA,30,8,74,0,0,0,1.086
5470,WSA,30,8,105,0,0,0,1.140
5471,WSA,30,8,88,0,0,0,1.131
5472,WSA,30,8,119,0,0,0,1.109
5473,WSA,30,8,111,0,0,0,1.124
5474,WSA,30,9,113,0,0,0,1.091
5475,WSA,30,9,83,0,0,0,1.131
5476,WSA,30,10,82,0,0,0,1.085
5477,WSA,30,9,85,0,0,0,1.142
5478,WSA,30,10,77,0,0,0,1.076
5479,WSA,30,10,125,0,0,0,1.123
5480,WSA,30,10,81,0,0,0,1.162
5481,WSA,30,9,130,0,0,0,1.114
5482,WSA,30,10,81,0,0,0,1.186
5483,WSA,30,10,90,0,0,0,1.092
5484,WSA,30,10,104,0,0,0,1.153
5485,WSA,30,9,73,0,0,0,1.184
5486,WSA,30,10,73,0,0,0,1.128
5487,WSA,30,10,75,0,0,0,1.211
5488,WSA,30,9,85,0,0,0,1.138
5489,WSA,30,9,90,0,0,0,1.156
5490,WSA,30,10,277,0,0,0,1.078
5491,WSA,30,9,187,0,0,0,1.104
5492,WSA,30,10,90,0,0,0,1.144
5493,WSA,30,9,75,0,0,0,1.114
5494,WSA,30,10,104,0,0,0,1.154
5495,WSA,30,9,174,0,0,0,1.153
5496,WSA,30,10,95,0,0,0,1.114
5497,WSA,30,9,90,0,0,0,1.488
5498,WSA,30,10,92,0,0,0,1.108
5499,WSA,30,9,113,0,0,0,1.100
5500,WSA,30,8,86,0,0,0,1.162
5501,WSA,30,7,83,0,0,0,1.093
5502,WSA,30,8,157,0,0,0,1.147
5503,WSA,30,7,76,0,0,0,2.194
5504,WSA,30,6,185,0,0,0,1.132
5505,WSA,30,7,171,0,0,0,1.124
5506,WSA,30,7,80,0,0,0,1.193
5507,WSA,30,7,93,0,0,0,1.162
5508,WSA,30,7,97,0,0,0,1.185
5509,WSA,30,8,111,0,0,0,1.173
5510,WSA,30,8,89,0,0,0,1.132
5511,WSA,30,8,108,0,0,0,1.115
5512,WSA,30,9,108,0,0,0,1.169
5513,WSA,30,8,78,0,0,0,1.163
5514,WSA,30,8,83,0,0,0,1.101
5515,WSA,30,8,87,0,0,0,1.131
5516,WSA,30,8,106,0,0,0,1.126
5517,WSA,30,8,115,0,0,0,1.519
5518,WSA,30,8,87,0,0,0,2.244
5519,WSA,30,8,77,0,0,0,1.482
5520,WSA,30,7,79,0,0,0,1.140
5521,WSA,30,7,110,0,0,0,1.109
5522,WSA,30,7,107,0,0,0,1.169
5523,WSA,30,6,82,0,0,0,1.116
5524,WSA,30,7,94,0,0,0,1.132
5525,WSA,30,7,108,0,0,0,1.115
5526,WSA,30,7,78,0,0,0,1.109
5527,WSA,30,7,88,0,0,0,1.147
5528,WSA,30,7,80,0,0,0,1.159
5529,WSA,30,8,87,0,0,0,79.432
5530,WSA,30,7,87,0,0,0,1.130
5531,WSA,30,7,128,0,0,0,1.592
5532,WSA,30,8,102,0,0,0,1.502
5533,WSA,30,7,86,0,0,0,1.557
5534,WSA,30,8,77,0,0,0,1.201
5535,WSA,30,7,119,0,0,0,1.161
5536,WSA,30,8,109,0,0,0,1.125
5537,WSA,30,7,148,0,0,0,1.152
5538,WSA,30,8,108,0,0,0,1.171
5539,WSA,30,8,86,0,0,0,1.603
5540,WSA,30,7,85,0,0,0,1.218
5541,WSA,30,8,113,0,0,0,1.112
5542,WSA,30,8,84,0,0,0,1.625
5543,WSA,30,8,90,0,0,0,1.607
5544,WSA,30,8,104,0,0,0,1.131
5545,WSA,30,7,145,0,0,0,1.171
5546,WSA,30,7,120,0,0,0,1.174
5547,WSA,30,8,121,0,0,0,1.169
5548,WSA,30,8,119,0,0,0,1.145
5549,WSA,30,8,75,0,0,0,1.128
5550,WSA,30,8,79,0,0,0,1.088
5551,WSA,30,8,94,0,0,0,1.515
5552,WSA,30,7,85,0,0,0,1.242
5553,WSA,30,7,104,0,0,0,1.193
5554,WSA,30,7,117,0,0,0,1.484
5555,WSA,30,6,75,0,0,0,1.132
5556,WSA,30,6,74,0,0,0,1.140
5557,WSA,30,7,164,0,0,0,1.283
5558,WSA,30,6,83,0,0,0,1.147
5559,WSA,30,6,134,0,0,0,1.113
5560,WSA,30,6,91,0,0,0,1.113
5561,WSA,30,7,116,0,0,0,1.131
5562,WSA,30,6,85,0,0,0,1.158
5563,WSA,30,5,113,0,0,0,1.101
5564,WSA,30,6,80,0,0,0,1.139
5565,WSA,30,6,117,0,0,0,1.499
5566,WSA,30,6,133,0,0,0,1.155
5567,WSA,30,5,107,0,0,0,1.559
5568,WSA,30,5,130,0,0,0,1.179
5569,WSA,30,6,138,0,0,0,1.132
5570,WSA,30,5,235,0,0,0,1.126
5571,WSA,30,5,105,0,0,0,1.155
5572,WSA,30,6,109,0,0,0,1.141
5573,WSA,30,6,84,0,0,0,1.140
5574,WSA,30,7,85,0,0,0,1.188
5575,WSA,30,6,147,0,0,0,1.115
5576,WSA,30,6,105,0,0,0,1.162
5577,WSA,30,6,81,0,0,0,1.132
5578,WSA,30,7,81,0,0,0,1.115
5579,WSA,30,7,86,0,0,0,1.123
5580,WSA,30,8,81,0,0,0,1.170
5581,WSA,30,8,118,0,0,0,1.137
5582,WSA,30,8,83,0,0,0,1.148
5583,WSA,30,8,116,0,0,0,1.124
5584,WSA,30,8,138,0,0,0,1.116
5585,WSA,30,8,78,0,0,0,1.114
5586,WSA,30,9,89,0,0,0,1.486
5587,WSA,30,8,103,0,0,0,1.179
5588,WSA,30,9,77,0,0,0,1.193
5589,WSA,30,9,112,0,0,0,1.459
5590,WSA,30,10,124,0,0,0,1.123
5591,WSA,30,10,129,0,0,0,1.145
5592,WSA,30,9,84,0,0,0,1.123
5593,WSA,30,10,108,0,0,0,1.140
5594,WSA,30,9,75,0,0,0,1.068
5595,WSA,30,10,169,0,0,0,1.131
5596,WSA,30,10,83,0,0,0,1.106
5597,WSA,30,9,86,0,0,0,1.200
5598,WSA,30,10,152,0,0,0,1.138
5599,WSA,30,10,82,0,0,0,1.170
5600,WSA,30,9,107,0,0,0,1.158
5601,WSA,30,10,108,0,0,0,1.132
5602,WSA,30,9,187,0,0,0,1.140
5603,WSA,30,10,103,0,0,0,1.163
5604,WSA,30,10,104,0,0,0,1.132
5605,WSA,30,9,112,0,0,0,1.100
5606,WSA,30,9,83,0,0,0,1.195
5607,WSA,30,10,78,0,0,0,1.155
5608,WSA,30,9,80,0,0,0,1.124
5609,WSA,30,10,114,0,0,0,1.133
5610,WSA,30,10,107,0,0,0,1.171
5611,WSA,30,9,78,0,0,0,1.132
5612,WSA,30,9,82,0,0,0,1.165
5613,WSA,30,9,135,0,0,0,1.163
5614,WSA,30,9,82,0,0,0,1.116
5615,WSA,30,9,78,0,0,0,1.127
5616,WSA,30,9,87,0,0,0,1.135
5617,WSA,30,9,78,0,0,0,1.192
5618,WSA,30,8,111,0,0,0,1.147
5619,WSA,30,9,113,0,0,0,1.140
5620,WSA,30,9,241,0,0,0,1.092
5621,WSA,30,8,157,0,0,0,1.130
5622,WSA,30,9,97,0,0,0,1.138
5623,WSA,30,8,79,0,0,0,1.110
5624,WSA,30,8,100,0,0,0,1.140
5625,WSA,30,9,86,0,0,0,1.116
5626,WSA,30,9,129,0,0,0,1.108
5627,WSA,30,9,165,0,0,0,1.149
5628,WSA,30,9,149,0,0,0,1.133
5629,WSA,30,9,154,0,0,0,1.147
5630,WSA,30,9,82,0,0,0,1.116
5631,WSA,30,9,82,0,0,0,1.125
5632,WSA,30,9,87,0,0,0,1.162
5633,WSA,30,9,90,0,0,0,1.161
5634,WSA,30,9,158,0,0,0,1.161
5635,WSA,30,9,75,0,0,0,1.139
5636,WSA,30,10,84,0,0,0,1.154
5637,WSA,30,9,108,0,0,0,1.163
5638,WSA,30,9,207,0,0,0,1.169
5639,WSA,30,10,215,0,0,0,1.140
5640,WSA,30,10,106,0,0,0,1.156
5641,WSA,30,10,108,0,0,0,1.132
5642,WSA,30,9,107,0,0,0,1.146
5643,WSA,30,10,86,0,0,0,1.151
5644,WSA,30,9,92,0,0,0,1.075
5645,WSA,30,9,81,0,0,0,1.148
5646,WSA,30,8,81,0,0,0,1.126
5647,WSA,30,8,100,0,0,0,1.186
5648,WSA,30,8,100,0,0,0,1.106
5649,WSA,30,8,92,0,0,0,1.114
5650,WSA,30,9,82,0,0,0,1.121
5651,WSA,30,8,99,0,0,0,1.102
5652,WSA,30,7,83,0,0,0,1.159
5653,WSA,30,7,82,0,0,0,1.138
5654,WSA,30,8,82,0,0,0,1.108
5655,WSA,30,8,178,0,0,0,1.125
5656,WSA,30,7,112,0,0,0,1.109
5657,WSA,30,8,111,0,0,0,1.217
5658,WSA,30,8,118,0,0,0,1.101
5659,WSA,30,8,77,0,0,0,1.170
5660,WSA,30,7,91,0,0,0,1.179
5661,WSA,30,8,97,0,0,0,1.185
5662,WSA,30,8,88,0,0,0,1.171
5663,WSA,30,8,120,0,0,0,1.094
5664,WSA,30,7,79,0,0,0,1.137
5665,WSA,30,8,92,0,0,0,1.165
5666,WSA,30,8,88,0,0,0,1.142
5667,WSA,30,7,90,0,0,0,1.160
5668,WSA,30,8,86,0,0,0,1.123
5669,WSA,30,8,159,0,0,0,1.164
5670,WSA,30,8,118,0,0,0,1.156
5671,WSA,30,8,83,0,0,0,1.135
5672,WSA,30,8,170,0,0,0,1.144
5673,WSA,30,9,97,0,0,0,1.156
5674,WSA,30,8,86,0,0,0,1.113
5675,WSA,30,8,103,0,0,0,1.135
5676,WSA,30,8,127,0,0,0,1.146
5677,WSA,30,9,123,0,0,0,1.122
5678,WSA,30,8,109,0,0,0,1.083
5679,WSA,30,8,127,0,0,0,1.123
5680,WSA,30,8,119,0,0,0,1.075
5681,WSA,30,9,120,0,0,0,1.107
5682,WSA,30,9,113,0,0,0,1.157
5683,WSA,30,9,89,0,0,0,1.061
5684,WSA,30,9,96,0,0,0,1.199
5685,WSA,30,9,174,0,0,0,1.489
5686,WSA,30,9,106,0,0,0,1.111
5687,WSA,30,9,113,0,0,0,1.187
5688,WSA,30,9,119,0,0,0,1.177
5689,WSA,30,9,84,0,0,0,1.171
5690,WSA,30,9,213,0,0,0,1.139
5691,WSA,30,9,115,0,0,0,1.140
5692,WSA,30,10,218,0,0,0,1.201
5693,WSA,30,11,120,0,0,0,1.117
5694,WSA,30,10,88,0,0,0,1.124
5695,WSA,30,10,112,0,0,0,1.144
5696,WSA,30,9,100,0,0,0,1.114
5697,WSA,30,9,108,0,0,0,1.200
5698,WSA,30,8,147,0,0,0,1.144
5699,WSA,30,7,91,0,0,0,1.132
5700,WSA,30,6,84,0,0,0,1.152
5701,WSA,30,5,77,0,0,0,1.147
5702,WSA,30,6,87,0,0,0,1.171
5703,WSA,30,6,118,0,0,0,1.100
5704,WSA,30,7,81,0,0,0,1.170
5705,WSA,30,7,80,0,0,0,1.139
5706,WSA,30,8,111,0,0,0,1.148
5707,WSA,30,8,85,0,0,0,1.107
5708,WSA,30,8,81,0,0,0,1.132
5709,WSA,30,7,112,0,0,0,1.132
5710,WSA,30,8,91,0,0,0,1.101
5711,WSA,30,8,135,0,0,0,1.077
5712,WSA,30,7,83,0,0,0,1.160
5713,WSA,30,8,114,0,0,0,1.122
5714,WSA,30,8,115,0,0,0,1.108
5715,WSA,30,7,81,0,0,0,1.154
5716,WSA,30,7,84,0,0,0,1.120
5717,WSA,30,8,82,0,0,0,1.217
5718,WSA,30,8,83,0,0,0,1.128
5719,WSA,30,8,83,0,0,0,1.147
5720,WSA,30,7,108,0,0,0,1.124
5721,WSA,30,8,106,0,0,0,1.108
5722,WSA,30,8,86,0,0,0,1.218
5723,WSA,30,8,110,0,0,0,1.177
5724,WSA,30,7,80,0,0,0,1.087
5725,WSA,30,7,128,0,0,0,1.143
5726,WSA,30,8,93,0,0,0,1.143
5727,WSA,30,8,101,0,0,0,1.162
5728,WSA,30,8,97,0,0,0,1.140
5729,WSA,30,8,74,0,0,0,1.123
5730,WSA,30,9,80,0,0,0,1.116
5731,WSA,30,9,88,0,0,0,1.129
5732,WSA,30,8,82,0,0,0,1.161
5733,WSA,30,9,104,0,0,0,1.163
5734,WSA,30,9,79,0,0,0,1.124
5735,WSA,30,10,166,0,0,0,1.147
5736,WSA,30,11,98,0,0,0,1.099
5737,WSA,30,10,168,0,0,0,1.177
5738,WSA,30,10,102,0,0,0,1.129
5739,WSA,30,10,81,0,0,0,1.076
5740,WSA,30,10,84,0,0,0,1.124
5741,WSA,30,10,76,0,0,0,2.167
5742,WSA,30,9,151,0,0,0,1.092
5743,WSA,30,9,85,0,0,0,1.155
5744,WSA,30,8,95,0,0,0,1.124
5745,WSA,30,8,91,0,0,0,1.153
5746,WSA,30,8,99,0,0,0,1.079
5747,WSA,30,9,85,0,0,0,1.170
5748,WSA,30,8,84,0,0,0,1.140
5749,WSA,30,8,79,0,0,0,1.163
5750,WSA,30,7,83,0,0,0,1.165
5751,WSA,30,7,102,0,0,0,1.148
5752,WSA,30,6,85,0,0,0,1.201
5753,WSA,30,5,86,0,0,0,1.070
5754,WSA,30,5,141,0,0,0,1.163
5755,WSA,30,4,166,0,0,0,1.099
5756,WSA,30,4,85,0,0,0,1.156
5757,WSA,30,3,107,0,0,0,1.181
5758,WSA,30,3,109,0,0,0,1.132
5759,WSA,30,4,107,0,0,0,1.153
5760,WSA,30,5,90,0,0,0,1.115
5761,WSA,30,5,85,0,0,0,1.146
5762,WSA,30,5,165,0,0,0,1.169
5763,WSA,30,5,85,0,0,0,1.164
5764,WSA,30,5,92,0,0,0,1.132
5765,WSA,30,5,111,0,0,0,1.116
5766,WSA,30,4,150,0,0,0,1.130
5767,WSA,30,5,115,0,0,0,1.160
5768,WSA,30,5,83,0,0,0,1.115
5769,WSA,30,4,119,0,0,0,1.148
5770,WSA,30,5,108,0,0,0,1.072
5771,WSA,30,5,90,0,0,0,1.152
5772,WSA,30,5,89,0,0,0,1.118
5773,WSA,30,5,105,0,0,0,1.126
5774,WSA,30,5,78,0,0,0,1.125
5775,WSA,30,5,153,0,0,0,1.179
5776,WSA,30,5,82,0,0,0,1.107
5777,WSA,30,5,79,0,0,0,1.164
5778,WSA,30,5,89,0,0,0,1.112
5779,WSA,30,6,232,0,0,0,1.156
5780,WSA,30,6,83,0,0,0,1.154
5781,WSA,30,6,79,0,0,0,1.155
5782,WSA,30,5,127,0,0,0,1.121
5783,WSA,30,6,80,0,0,0,1.146
5784,WSA,30,5,81,0,0,0,1.156
5785,WSA,30,6,86,0,0,0,1.142
5786,WSA,30,6,79,0,0,0,1.145
5787,WSA,30,6,137,0,0,0,1.188
5788,WSA,30,6,77,0,0,0,1.107
5789,WSA,30,6,90,0,0,0,1.148
5790,WSA,30,6,82,0,0,0,1.100
5791,WSA,30,6,80,0,0,0,1.110
5792,WSA,30,6,85,0,0,0,1.203
5793,WSA,30,6,101,0,0,0,1.116
5794,WSA,30,6,84,0,0,0,1.165
5795,WSA,30,7,82,0,0,0,1.064
5796,WSA,30,6,79,0,0,0,1.088
5797,WSA,30,6,137,0,0,0,1.177
5798,WSA,30,7,76,0,0,0,1.144
5799,WSA,30,7,82,0,0,0,1.085
5800,WSA,30,8,158,0,0,0,1.122
5801,WSA,30,7,83,0,0,0,1.092
5802,WSA,30,7,163,0,0,0,1.145
5803,WSA,30,8,84,0,0,0,1.104
5804,WSA,30,8,154,0,0,0,1.116
5805,WSA,30,7,153,0,0,0,1.107
5806,WSA,30,7,82,0,0,0,2.240
5807,WSA,30,7,96,0,0,0,1.192
5808,WSA,30,8,82,0,0,0,1.169
5809,WSA,30,8,83,0,0,0,1.127
5810,WSA,30,8,86,0,0,0,1.177
5811,WSA,30,8,83,0,0,0,1.102
5812,WSA,30,9,86,0,0,0,1.186
5813,WSA,30,8,170,0,0,0,1.138
5814,WSA,30,9,81,0,0,0,1.135
5815,WSA,30,9,75,0,0,0,1.148
5816,WSA,30,8,142,0,0,0,2.333
5817,WSA,30,9,87,0,0,0,1.192
5818,WSA,30,9,76,0,0,0,1.136
5819,WSA,30,9,113,0,0,0,1.156
5820,WSA,30,9,82,0,0,0,1.129
5821,WSA,30,8,198,0,0,0,1.171
5822,WSA,30,9,83,0,0,0,1.156
5823,WSA,30,8,85,0,0,0,1.123
5824,WSA,30,9,114,0,0,0,1.119
5825,WSA,30,9,82,0,0,0,1.113
5826,WSA,30,8,107,0,0,0,1.088
5827,WSA,30,8,81,0,0,0,1.137
5828,WSA,30,9,75,0,0,0,1.116
5829,WSA,30,9,230,0,0,0,80.887
5830,WSA,30,9,120,0,0,0,1.217
5831,WSA,30,8,127,0,0,0,1.603
5832,WSA,30,9,91,0,0,0,1.237
5833,WSA,30,9,122,0,0,0,1.596
5834,WSA,30,9,103,0,0,0,1.504
5835,WSA,30,9,79,0,0,0,1.217
5836,WSA,30,8,115,0,0,0,1.228
5837,WSA,30,9,111,0,0,0,1.575
5838,WSA,30,9,108,0,0,0,1.161
5839,WSA,30,9,77,0,0,0,1.582
5840,WSA,30,8,113,0,0,0,1.158
5841,WSA,30,9,145,0,0,0,1.170
5842,WSA,30,9,88,0,0,0,1.270
5843,WSA,30,8,121,0,0,0,1.586
5844,WSA,30,9,112,0,0,0,1.114
5845,WSA,30,9,86,0,0,0,1.141
5846,WSA,30,9,113,0,0,0,1.200
5847,WSA,30,9,232,0,0,0,1.179
5848,WSA,30,9,113,0,0,0,1.154
5849,WSA,30,9,94,0,0,0,1.585
5850,WSA,30,9,105,0,0,0,1.162
5851,WSA,30,9,142,0,0,0,1.473
5852,WSA,30,9,106,0,0,0,1.615
5853,WSA,30,9,86,0,0,0,1.124
5854,WSA,30,9,88,0,0,0,1.144
5855,WSA,30,10,88,0,0,0,1.137
5856,WSA,30,9,93,0,0,0,1.115
5857,WSA,30,9,117,0,0,0,1.153
5858,WSA,30,9,159,0,0,0,1.114
5859,WSA,30,10,87,0,0,0,1.123
5860,WSA,30,10,110,0,0,0,1.122
5861,WSA,30,9,96,0,0,0,1.150
5862,WSA,30,9,94,0,0,0,1.185
5863,WSA,30,10,93,0,0,0,1.136
5864,WSA,30,10,87,0,0,0,1.146
5865,WSA,30,10,106,0,0,0,1.481
5866,WSA,30,9,110,0,0,0,1.180
5867,WSA,30,10,74,0,0,0,1.179
5868,WSA,30,9,99,0,0,0,1.128
5869,WSA,30,9,141,0,0,0,1.208
5870,WSA,30,8,98,0,0,0,1.215
5871,WSA,30,8,93,0,0,0,1.184
5872,WSA,30,8,97,0,0,0,1.538
5873,WSA,30,8,90,0,0,0,1.144
5874,WSA,30,7,82,0,0,0,1.192
5875,WSA,30,7,112,0,0,0,1.132
5876,WSA,30,8,160,0,0,0,1.543
5877,WSA,30,8,113,0,0,0,1.207
5878,WSA,30,8,82,0,0,0,1.160
5879,WSA,30,7,111,0,0,0,1.145
5880,WSA,30,8,137,0,0,0,1.153
5881,WSA,30,8,189,0,0,0,1.146
5882,WSA,30,7,155,0,0,0,1.209
5883,WSA,30,7,188,0,0,0,1.148
5884,WSA,30,8,106,0,0,0,1.153
5885,WSA,30,8,76,0,0,0,1.067
5886,WSA,30,7,103,0,0,0,1.466
5887,WSA,30,7,180,0,0,0,1.176
5888,WSA,30,8,103,0,0,0,1.156
5889,WSA,30,8,163,0,0,0,1.129
5890,WSA,30,8,87,0,0,0,1.131
5891,WSA,30,7,101,0,0,0,1.102
5892,WSA,30,8,194,0,0,0,1.139
5893,WSA,30,8,166,0,0,0,1.171
5894,WSA,30,7,84,0,0,0,1.153
5895,WSA,30,7,83,0,0,0,1.164
5896,WSA,30,7,78,0,0,0,1.140
5897,WSA,30,8,114,0,0,0,1.248
5898,WSA,30,8,95,0,0,0,1.130
5899,WSA,30,8,116,0,0,0,1.161
5900,WSA,30,7,135,0,0,0,1.161
5901,WSA,30,8,139,0,0,0,1.161
5902,WSA,30,8,91,0,0,0,1.504
5903,WSA,30,8,95,0,0,0,1.183
5904,WSA,30,8,108,0,0,0,1.145
5905,WSA,30,8,82,0,0,0,1.171
5906,WSA,30,8,96,0,0,0,1.107
5907,WSA,30,8,112,0,0,0,1.207
5908,WSA,30,8,85,0,0,0,1.193
5909,WSA,30,8,113,0,0,0,1.106
5910,WSA,30,8,87,0,0,0,1.144
5911,WSA,30,8,86,0,0,0,1.131
5912,WSA,30,8,77,0,0,0,1.164
5913,WSA,30,8,78,0,0,0,1.148
5914,WSA,30,8,112,0,0,0,1.147
5915,WSA,30,8,151,0,0,0,1.117
5916,WSA,30,8,89,0,0,0,1.166
5917,WSA,30,8,194,0,0,0,1.169
5918,WSA,30,8,84,0,0,0,1.109
5919,WSA,30,7,109,0,0,0,1.144
5920,WSA,30,7,139,0,0,0,1.140
5921,WSA,30,7,128,0,0,0,1.129
5922,WSA,30,7,105,0,0,0,1.153
5923,WSA,30,6,88,0,0,0,1.139
5924,WSA,30,6,108,0,0,0,1.115
5925,WSA,30,6,82,0,0,0,1.169
5926,WSA,30,7,83,0,0,0,1.193
5927,WSA,30,7,114,0,0,0,1.155
5928,WSA,30,7,89,0,0,0,1.117
5929,WSA,30,8,113,0,0,0,1.153
5930,WSA,30,8,207,0,0,0,1.134
5931,WSA,30,9,79,0,0,0,1.132
5932,WSA,30,8,89,0,0,0,1.202
5933,WSA,30,9,86,0,0,0,1.130
5934,WSA,30,9,107,0,0,0,1.150
5935,WSA,30,9,76,0,0,0,1.183
5936,WSA,30,8,94,0,0,0,1.148
5937,WSA,30,9,126,0,0,0,1.184
5938,WSA,30,9,84,0,0,0,1.123
5939,WSA,30,8,125,0,0,0,1.126
5940,WSA,30,9,108,0,0,0,1.169
5941,WSA,30,9,78,0,0,0,1.138
5942,WSA,30,8,82,0,0,0,1.144
5943,WSA,30,8,108,0,0,0,1.137
5944,WSA,30,9,89,0,0,0,1.154
5945,WSA,30,8,86,0,0,0,1.076
5946,WSA,30,9,122,0,0,0,1.147
5947,WSA,30,9,118,0,0,0,1.123
5948,WSA,30,9,106,0,0,0,1.124
5949,WSA,30,9,112,0,0,0,1.130
5950,WSA,30,8,85,0,0,0,1.137
5951,WSA,30,9,84,0,0,0,1.178
5952,WSA,30,9,84,0,0,0,1.193
5953,WSA,30,9,82,0,0,0,1.154
5954,WSA,30,8,94,0,0,0,1.100
5955,WSA,30,8,94,0,0,0,1.154
5956,WSA,30,7,123,0,0,0,1.161
5957,WSA,30,8,113,0,0,0,1.162
5958,WSA,30,8,91,0,0,0,1.153
5959,WSA,30,8,106,0,0,0,1.164
5960,WSA,30,8,110,0,0,0,1.131
5961,WSA,30,9,84,0,0,0,1.147
5962,WSA,30,9,75,0,0,0,1.168
5963,WSA,30,9,74,0,0,0,1.140
5964,WSA,30,9,76,0,0,0,1.146
5965,WSA,30,9,101,0,0,0,1.155
5966,WSA,30,9,138,0,0,0,1.147
5967,WSA,30,9,114,0,0,0,1.179
5968,WSA,30,9,211,0,0,0,1.140
5969,WSA,30,9,139,0,0,0,1.160
5970,WSA,30,9,93,0,0,0,1.177
5971,WSA,30,9,81,0,0,0,1.161
5972,WSA,30,9,113,0,0,0,1.112
5973,WSA,30,9,104,0,0,0,1.139
5974,WSA,30,9,76,0,0,0,1.085
5975,WSA,30,9,99,0,0,0,1.139
5976,WSA,30,8,97,0,0,0,1.106
5977,WSA,30,8,120,0,0,0,1.154
5978,WSA,30,7,227,0,0,0,1.106
5979,WSA,30,7,143,0,0,0,1.122
5980,WSA,30,7,137,0,0,0,1.153
5981,WSA,30,7,108,0,0,0,1.165
5982,WSA,30,7,111,0,0,0,1.187
5983,WSA,30,7,114,0,0,0,1.114
5984,WSA,30,8,118,0,0,0,1.139
5985,WSA,30,8,95,0,0,0,1.120
5986,WSA,30,8,83,0,0,0,1.170
5987,WSA,30,9,85,0,0,0,1.138
5988,WSA,30,8,78,0,0,0,1.185
5989,WSA,30,9,125,0,0,0,1.128
5990,WSA,30,9,81,0,0,0,1.166
5991,WSA,30,8,122,0,0,0,1.162
5992,WSA,30,9,103,0,0,0,1.158
5993,WSA,30,9,98,0,0,0,2.184
5994,WSA,30,9,106,0,0,0,1.149
5995,WSA,30,8,104,0,0,0,1.164
5996,WSA,30,9,115,0,0,0,1.162
5997,WSA,30,9,113,0,0,0,1.180
5998,WSA,30,8,99,0,0,0,1.138
5999,WSA,30,8,85,0,0,0,1.165
6000,WSA,30,9,101,0,0,0,1.129
6001,WSA,30,9,80,0,0,0,1.131
6002,WSA,30,9,106,0,0,0,1.156
