block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
5579,DISABLED,30,0,0,0,0,0,1.139
5580,DISABLED,30,0,0,0,0,0,1.130
5581,DISABLED,30,0,0,0,0,0,1.172
5582,DISABLED,30,0,0,0,0,0,1.130
5583,DISABLED,30,0,0,0,0,0,1.155
5584,DISABLED,30,0,0,0,0,0,1.078
5585,DISABLED,30,0,0,0,0,0,1.136
5586,DISABLED,30,0,0,0,0,0,1.162
5587,DISABLED,30,0,0,0,0,0,1.122
5588,DISABLED,30,0,0,0,0,0,1.128
5589,DISABLED,30,0,0,0,0,0,1.161
5590,DISABLED,30,0,0,0,0,0,1.472
5591,DISABLED,30,0,0,0,0,0,1.099
5592,DISABLED,30,0,0,0,0,0,1.099
5593,DISABLED,30,0,0,0,0,0,1.140
5594,DISABLED,30,0,0,0,0,0,1.126
5595,DISABLED,30,0,0,0,0,0,1.077
5596,DISABLED,30,0,0,0,0,0,1.189
5597,DISABLED,30,0,0,0,0,0,1.115
5598,DISABLED,30,0,0,0,0,0,1.124
5599,DISABLED,30,0,0,0,0,0,1.117
5600,DISABLED,30,0,0,0,0,0,1.114
5601,DISABLED,30,0,0,0,0,0,1.114
5602,DISABLED,30,0,0,0,0,0,1.140
5603,DISABLED,30,0,0,0,0,0,1.134
5604,DISABLED,30,0,0,0,0,0,1.108
5605,DISABLED,30,0,0,0,0,0,1.114
5606,DISABLED,30,0,0,0,0,0,1.234
5607,DISABLED,30,0,0,0,0,0,1.169
5608,DISABLED,30,0,0,0,0,0,1.122
5609,DISABLED,30,0,0,0,0,0,1.111
5610,DISABLED,30,0,0,0,0,0,1.124
5611,DISABLED,30,0,0,0,0,0,1.140
5612,DISABLED,30,0,0,0,0,0,1.151
5613,DISABLED,30,0,0,0,0,0,1.124
5614,DISABLED,30,0,0,0,0,0,1.129
5615,DISABLED,30,0,0,0,0,0,1.080
5616,DISABLED,30,0,0,0,0,0,1.194
5617,DISABLED,30,0,0,0,0,0,1.098
5618,DISABLED,30,0,0,0,0,0,1.107
5619,DISABLED,30,0,0,0,0,0,1.114
5620,DISABLED,30,0,0,0,0,0,1.114
5621,DISABLED,30,0,0,0,0,0,1.146
5622,DISABLED,30,0,0,0,0,0,1.099
5623,DISABLED,30,0,0,0,0,0,1.083
5624,DISABLED,30,0,0,0,0,0,1.163
5625,DISABLED,30,0,0,0,0,0,1.132
5626,DISABLED,30,0,0,0,0,0,1.208
5627,DISABLED,30,0,0,0,0,0,1.457
5628,DISABLED,30,0,0,0,0,0,1.092
5629,DISABLED,30,0,0,0,0,0,1.124
5630,DISABLED,30,0,0,0,0,0,1.125
5631,DISABLED,30,0,0,0,0,0,1.131
5632,DISABLED,30,0,0,0,0,0,1.129
5633,DISABLED,30,0,0,0,0,0,1.107
5634,DISABLED,30,0,0,0,0,0,1.144
5635,DISABLED,30,0,0,0,0,0,1.138
5636,DISABLED,30,0,0,0,0,0,1.169
5637,DISABLED,30,0,0,0,0,0,1.109
5638,DISABLED,30,0,0,0,0,0,1.132
5639,DISABLED,30,0,0,0,0,0,1.163
5640,DISABLED,30,0,0,0,0,0,1.077
5641,DISABLED,30,0,0,0,0,0,1.170
5642,DISABLED,30,0,0,0,0,0,1.132
5643,DISABLED,30,0,0,0,0,0,1.105
5644,DISABLED,30,0,0,0,0,0,1.124
5645,DISABLED,30,0,0,0,0,0,1.115
5646,DISABLED,30,0,0,0,0,0,1.093
5647,DISABLED,30,0,0,0,0,0,1.166
5648,DISABLED,30,0,0,0,0,0,1.139
5649,DISABLED,30,0,0,0,0,0,1.125
5650,DISABLED,30,0,0,0,0,0,1.115
5651,DISABLED,30,0,0,0,0,0,1.130
5652,DISABLED,30,0,0,0,0,0,1.100
5653,DISABLED,30,0,0,0,0,0,1.099
5654,DISABLED,30,0,0,0,0,0,1.161
5655,DISABLED,30,0,0,0,0,0,1.171
5656,DISABLED,30,0,0,0,0,0,1.117
5657,DISABLED,30,0,0,0,0,0,1.153
5658,DISABLED,30,0,0,0,0,0,1.153
5659,DISABLED,30,0,0,0,0,0,1.162
5660,DISABLED,30,0,0,0,0,0,1.108
5661,DISABLED,30,0,0,0,0,0,1.169
5662,DISABLED,30,0,0,0,0,0,1.099
5663,DISABLED,30,0,0,0,0,0,1.130
5664,DISABLED,30,0,0,0,0,0,1.101
5665,DISABLED,30,0,0,0,0,0,1.114
5666,DISABLED,30,0,0,0,0,0,1.159
5667,DISABLED,30,0,0,0,0,0,1.146
5668,DISABLED,30,0,0,0,0,0,1.154
5669,DISABLED,30,0,0,0,0,0,1.128
5670,DISABLED,30,0,0,0,0,0,1.098
5671,DISABLED,30,0,0,0,0,0,1.148
5672,DISABLED,30,0,0,0,0,0,1.150
5673,DISABLED,30,0,0,0,0,0,1.124
5674,DISABLED,30,0,0,0,0,0,1.090
5675,DISABLED,30,0,0,0,0,0,1.084
5676,DISABLED,30,0,0,0,0,0,1.155
5677,DISABLED,30,0,0,0,0,0,1.124
5678,DISABLED,30,0,0,0,0,0,1.106
5679,DISABLED,30,0,0,0,0,0,1.117
5680,DISABLED,30,0,0,0,0,0,1.122
5681,DISABLED,30,0,0,0,0,0,1.123
5682,DISABLED,30,0,0,0,0,0,1.090
5683,DISABLED,30,0,0,0,0,0,1.131
5684,DISABLED,30,0,0,0,0,0,1.171
5685,DISABLED,30,0,0,0,0,0,1.154
5686,DISABLED,30,0,0,0,0,0,1.146
5687,DISABLED,30,0,0,0,0,0,1.162
5688,DISABLED,30,0,0,0,0,0,1.101
5689,DISABLED,30,0,0,0,0,0,1.137
5690,DISABLED,30,0,0,0,0,0,1.161
5691,DISABLED,30,0,0,0,0,0,1.161
5692,DISABLED,30,0,0,0,0,0,1.145
5693,DISABLED,30,0,0,0,0,0,1.123
5694,DISABLED,30,0,0,0,0,0,1.103
5695,DISABLED,30,0,0,0,0,0,1.148
5696,DISABLED,30,0,0,0,0,0,1.172
5697,DISABLED,30,0,0,0,0,0,1.108
5698,DISABLED,30,0,0,0,0,0,1.189
5699,DISABLED,30,0,0,0,0,0,1.567
5700,DISABLED,30,0,0,0,0,0,1.076
5701,DISABLED,30,0,0,0,0,0,1.216
5702,DISABLED,30,0,0,0,0,0,1.121
5703,DISABLED,30,0,0,0,0,0,1.137
5704,DISABLED,30,0,0,0,0,0,1.135
5705,DISABLED,30,0,0,0,0,0,1.083
5706,DISABLED,30,0,0,0,0,0,1.139
5707,DISABLED,30,0,0,0,0,0,1.108
5708,DISABLED,30,0,0,0,0,0,1.098
5709,DISABLED,30,0,0,0,0,0,1.117
5710,DISABLED,30,0,0,0,0,0,1.110
5711,DISABLED,30,0,0,0,0,0,1.116
5712,DISABLED,30,0,0,0,0,0,1.108
5713,DISABLED,30,0,0,0,0,0,1.172
5714,DISABLED,30,0,0,0,0,0,1.100
5715,DISABLED,30,0,0,0,0,0,1.124
5716,DISABLED,30,0,0,0,0,0,1.148
5717,DISABLED,30,0,0,0,0,0,1.140
5718,DISABLED,30,0,0,0,0,0,1.209
5719,DISABLED,30,0,0,0,0,0,1.138
5720,DISABLED,30,0,0,0,0,0,1.171
5721,DISABLED,30,0,0,0,0,0,1.130
5722,DISABLED,30,0,0,0,0,0,1.119
5723,DISABLED,30,0,0,0,0,0,1.148
5724,DISABLED,30,0,0,0,0,0,1.140
5725,DISABLED,30,0,0,0,0,0,1.100
5726,DISABLED,30,0,0,0,0,0,1.148
5727,DISABLED,30,0,0,0,0,0,1.107
5728,DISABLED,30,0,0,0,0,0,1.161
5729,DISABLED,30,0,0,0,0,0,1.139
5730,DISABLED,30,0,0,0,0,0,1.084
5731,DISABLED,30,0,0,0,0,0,1.153
5732,DISABLED,30,0,0,0,0,0,1.165
5733,DISABLED,30,0,0,0,0,0,1.089
5734,DISABLED,30,0,0,0,0,0,1.104
5735,DISABLED,30,0,0,0,0,0,1.123
5736,DISABLED,30,0,0,0,0,0,1.131
5737,DISABLED,30,0,0,0,0,0,1.110
5738,DISABLED,30,0,0,0,0,0,1.120
5739,DISABLED,30,0,0,0,0,0,1.100
5740,DISABLED,30,0,0,0,0,0,1.075
5741,DISABLED,30,0,0,0,0,0,1.163
5742,DISABLED,30,0,0,0,0,0,1.153
5743,DISABLED,30,0,0,0,0,0,1.136
5744,DISABLED,30,0,0,0,0,0,1.132
5745,DISABLED,30,0,0,0,0,0,1.162
5746,DISABLED,30,0,0,0,0,0,1.120
5747,DISABLED,30,0,0,0,0,0,1.157
5748,DISABLED,30,0,0,0,0,0,1.099
5749,DISABLED,30,0,0,0,0,0,1.162
5750,DISABLED,30,0,0,0,0,0,1.138
5751,DISABLED,30,0,0,0,0,0,1.149
5752,DISABLED,30,0,0,0,0,0,1.124
5753,DISABLED,30,0,0,0,0,0,1.141
5754,DISABLED,30,0,0,0,0,0,1.117
5755,DISABLED,30,0,0,0,0,0,1.171
5756,DISABLED,30,0,0,0,0,0,1.187
5757,DISABLED,30,0,0,0,0,0,1.132
5758,DISABLED,30,0,0,0,0,0,1.130
5759,DISABLED,30,0,0,0,0,0,1.582
5760,DISABLED,30,0,0,0,0,0,1.162
5761,DISABLED,30,0,0,0,0,0,1.161
5762,DISABLED,30,0,0,0,0,0,1.129
5763,DISABLED,30,0,0,0,0,0,1.123
5764,DISABLED,30,0,0,0,0,0,1.140
5765,DISABLED,30,0,0,0,0,0,1.114
5766,DISABLED,30,0,0,0,0,0,1.093
5767,DISABLED,30,0,0,0,0,0,1.112
5768,DISABLED,30,0,0,0,0,0,1.107
5769,DISABLED,30,0,0,0,0,0,1.118
5770,DISABLED,30,0,0,0,0,0,1.115
5771,DISABLED,30,0,0,0,0,0,1.101
5772,DISABLED,30,0,0,0,0,0,1.148
5773,DISABLED,30,0,0,0,0,0,1.110
5774,DISABLED,30,0,0,0,0,0,1.140
5775,DISABLED,30,0,0,0,0,0,1.140
5776,DISABLED,30,0,0,0,0,0,1.140
5777,DISABLED,30,0,0,0,0,0,1.163
5778,DISABLED,30,0,0,0,0,0,1.116
5779,DISABLED,30,0,0,0,0,0,1.156
5780,DISABLED,30,0,0,0,0,0,1.175
5781,DISABLED,30,0,0,0,0,0,1.154
5782,DISABLED,30,0,0,0,0,0,1.131
5783,DISABLED,30,0,0,0,0,0,1.147
5784,DISABLED,30,0,0,0,0,0,1.130
5785,DISABLED,30,0,0,0,0,0,1.146
5786,DISABLED,30,0,0,0,0,0,1.163
5787,DISABLED,30,0,0,0,0,0,1.148
5788,DISABLED,30,0,0,0,0,0,1.156
5789,DISABLED,30,0,0,0,0,0,1.146
5790,DISABLED,30,0,0,0,0,0,1.123
5791,DISABLED,30,0,0,0,0,0,1.165
5792,DISABLED,30,0,0,0,0,0,1.086
5793,DISABLED,30,0,0,0,0,0,1.098
5794,DISABLED,30,0,0,0,0,0,1.123
5795,DISABLED,30,0,0,0,0,0,1.091
5796,DISABLED,30,0,0,0,0,0,1.171
5797,DISABLED,30,0,0,0,0,0,1.110
5798,DISABLED,30,0,0,0,0,0,2.180
5799,DISABLED,30,0,0,0,0,0,1.077
5800,DISABLED,30,0,0,0,0,0,1.108
5801,DISABLED,30,0,0,0,0,0,1.144
5802,DISABLED,30,0,0,0,0,0,1.124
5803,DISABLED,30,0,0,0,0,0,1.161
5804,DISABLED,30,0,0,0,0,0,1.078
5805,DISABLED,30,0,0,0,0,0,1.125
5806,DISABLED,30,0,0,0,0,0,1.173
5807,DISABLED,30,0,0,0,0,0,1.142
5808,DISABLED,30,0,0,0,0,0,1.140
5809,DISABLED,30,0,0,0,0,0,1.100
5810,DISABLED,30,0,0,0,0,0,1.157
5811,DISABLED,30,0,0,0,0,0,1.131
5812,DISABLED,30,0,0,0,0,0,1.101
5813,DISABLED,30,0,0,0,0,0,1.147
5814,DISABLED,30,0,0,0,0,0,1.144
5815,DISABLED,30,0,0,0,0,0,1.161
5816,DISABLED,30,0,0,0,0,0,1.153
5817,DISABLED,30,0,0,0,0,0,1.146
5818,DISABLED,30,0,0,0,0,0,1.115
5819,DISABLED,30,0,0,0,0,0,1.138
5820,DISABLED,30,0,0,0,0,0,1.148
5821,DISABLED,30,0,0,0,0,0,1.112
5822,DISABLED,30,0,0,0,0,0,1.146
5823,DISABLED,30,0,0,0,0,0,1.083
5824,DISABLED,30,0,0,0,0,0,1.130
5825,DISABLED,30,0,0,0,0,0,1.128
5826,DISABLED,30,0,0,0,0,0,1.131
5827,DISABLED,30,0,0,0,0,0,1.074
5828,DISABLED,30,0,0,0,0,0,1.107
5829,DISABLED,30,0,0,0,0,0,80.758
5830,DISABLED,30,0,0,0,0,0,1.605
5831,DISABLED,30,0,0,0,0,0,1.597
5832,DISABLED,30,0,0,0,0,0,1.487
5833,DISABLED,30,0,0,0,0,0,1.232
5834,DISABLED,30,0,0,0,0,0,1.495
5835,DISABLED,30,0,0,0,0,0,1.161
5836,DISABLED,30,0,0,0,0,0,1.154
5837,DISABLED,30,0,0,0,0,0,1.592
5838,DISABLED,30,0,0,0,0,0,1.142
5839,DISABLED,30,0,0,0,0,0,1.125
5840,DISABLED,30,0,0,0,0,0,1.156
5841,DISABLED,30,0,0,0,0,0,1.161
5842,DISABLED,30,0,0,0,0,0,1.148
5843,DISABLED,30,0,0,0,0,0,1.114
5844,DISABLED,30,0,0,0,0,0,1.107
5845,DISABLED,30,0,0,0,0,0,1.593
5846,DISABLED,30,0,0,0,0,0,1.591
5847,DISABLED,30,0,0,0,0,0,1.129
5848,DISABLED,30,0,0,0,0,0,1.146
5849,DISABLED,30,0,0,0,0,0,1.185
5850,DISABLED,30,0,0,0,0,0,1.137
5851,DISABLED,30,0,0,0,0,0,1.199
5852,DISABLED,30,0,0,0,0,0,1.138
5853,DISABLED,30,0,0,0,0,0,1.092
5854,DISABLED,30,0,0,0,0,0,1.116
5855,DISABLED,30,0,0,0,0,0,1.125
5856,DISABLED,30,0,0,0,0,0,1.202
5857,DISABLED,30,0,0,0,0,0,1.472
5858,DISABLED,30,0,0,0,0,0,1.193
5859,DISABLED,30,0,0,0,0,0,1.460
5860,DISABLED,30,0,0,0,0,0,1.144
5861,DISABLED,30,0,0,0,0,0,1.132
5862,DISABLED,30,0,0,0,0,0,1.145
5863,DISABLED,30,0,0,0,0,0,1.233
5864,DISABLED,30,0,0,0,0,0,1.511
5865,DISABLED,30,0,0,0,0,0,1.154
5866,DISABLED,30,0,0,0,0,0,1.169
5867,DISABLED,30,0,0,0,0,0,1.570
5868,DISABLED,30,0,0,0,0,0,1.122
5869,DISABLED,30,0,0,0,0,0,1.153
5870,DISABLED,30,0,0,0,0,0,1.138
5871,DISABLED,30,0,0,0,0,0,1.122
5872,DISABLED,30,0,0,0,0,0,1.137
5873,DISABLED,30,0,0,0,0,0,1.161
5874,DISABLED,30,0,0,0,0,0,1.146
5875,DISABLED,30,0,0,0,0,0,1.138
5876,DISABLED,30,0,0,0,0,0,1.163
5877,DISABLED,30,0,0,0,0,0,1.149
5878,DISABLED,30,0,0,0,0,0,1.098
5879,DISABLED,30,0,0,0,0,0,1.169
5880,DISABLED,30,0,0,0,0,0,1.134
5881,DISABLED,30,0,0,0,0,0,1.123
5882,DISABLED,30,0,0,0,0,0,1.146
5883,DISABLED,30,0,0,0,0,0,1.445
5884,DISABLED,30,0,0,0,0,0,1.117
5885,DISABLED,30,0,0,0,0,0,1.121
5886,DISABLED,30,0,0,0,0,0,1.161
5887,DISABLED,30,0,0,0,0,0,1.154
5888,DISABLED,30,0,0,0,0,0,1.527
5889,DISABLED,30,0,0,0,0,0,1.153
5890,DISABLED,30,0,0,0,0,0,1.145
5891,DISABLED,30,0,0,0,0,0,1.153
5892,DISABLED,30,0,0,0,0,0,1.140
5893,DISABLED,30,0,0,0,0,0,1.148
5894,DISABLED,30,0,0,0,0,0,1.163
5895,DISABLED,30,0,0,0,0,0,1.117
5896,DISABLED,30,0,0,0,0,0,1.153
5897,DISABLED,30,0,0,0,0,0,1.560
5898,DISABLED,30,0,0,0,0,0,1.130
5899,DISABLED,30,0,0,0,0,0,1.172
5900,DISABLED,30,0,0,0,0,0,1.142
5901,DISABLED,30,0,0,0,0,0,1.178
5902,DISABLED,30,0,0,0,0,0,1.130
5903,DISABLED,30,0,0,0,0,0,1.100
5904,DISABLED,30,0,0,0,0,0,1.158
5905,DISABLED,30,0,0,0,0,0,1.161
5906,DISABLED,30,0,0,0,0,0,1.154
5907,DISABLED,30,0,0,0,0,0,1.130
5908,DISABLED,30,0,0,0,0,0,1.151
5909,DISABLED,30,0,0,0,0,0,1.161
5910,DISABLED,30,0,0,0,0,0,1.130
5911,DISABLED,30,0,0,0,0,0,1.155
5912,DISABLED,30,0,0,0,0,0,1.083
5913,DISABLED,30,0,0,0,0,0,1.091
5914,DISABLED,30,0,0,0,0,0,1.134
5915,DISABLED,30,0,0,0,0,0,1.154
5916,DISABLED,30,0,0,0,0,0,1.130
5917,DISABLED,30,0,0,0,0,0,1.107
5918,DISABLED,30,0,0,0,0,0,1.083
5919,DISABLED,30,0,0,0,0,0,1.179
5920,DISABLED,29,0,0,0,0,0,1.145
5921,DISABLED,29,0,0,0,0,0,1.152
5922,DISABLED,29,0,0,0,0,0,1.181
5923,DISABLED,29,0,0,0,0,0,1.138
5924,DISABLED,29,0,0,0,0,0,1.115
5925,DISABLED,29,0,0,0,0,0,1.170
5926,DISABLED,29,0,0,0,0,0,1.179
5927,DISABLED,29,0,0,0,0,0,1.145
5928,DISABLED,29,0,0,0,0,0,1.099
5929,DISABLED,29,0,0,0,0,0,1.155
5930,DISABLED,29,0,0,0,0,0,1.123
5931,DISABLED,29,0,0,0,0,0,1.168
5932,DISABLED,29,0,0,0,0,0,1.168
5933,DISABLED,29,0,0,0,0,0,1.106
5934,DISABLED,29,0,0,0,0,0,1.171
5935,DISABLED,29,0,0,0,0,0,1.145
5936,DISABLED,29,0,0,0,0,0,1.177
5937,DISABLED,29,0,0,0,0,0,1.125
5938,DISABLED,29,0,0,0,0,0,1.146
5939,DISABLED,29,0,0,0,0,0,1.106
5940,DISABLED,29,0,0,0,0,0,1.138
5941,DISABLED,29,0,0,0,0,0,1.124
5942,DISABLED,29,0,0,0,0,0,1.104
5943,DISABLED,29,0,0,0,0,0,1.138
5944,DISABLED,29,0,0,0,0,0,1.092
5945,DISABLED,29,0,0,0,0,0,1.099
5946,DISABLED,29,0,0,0,0,0,1.145
5947,DISABLED,29,0,0,0,0,0,1.102
5948,DISABLED,29,0,0,0,0,0,1.098
5949,DISABLED,29,0,0,0,0,0,1.155
5950,DISABLED,29,0,0,0,0,0,1.101
5951,DISABLED,29,0,0,0,0,0,1.171
5952,DISABLED,29,0,0,0,0,0,1.142
5953,DISABLED,29,0,0,0,0,0,1.186
5954,DISABLED,29,0,0,0,0,0,1.131
5955,DISABLED,29,0,0,0,0,0,1.110
5956,DISABLED,29,0,0,0,0,0,1.176
5957,DISABLED,29,0,0,0,0,0,1.130
5958,DISABLED,29,0,0,0,0,0,1.129
5959,DISABLED,29,0,0,0,0,0,1.184
5960,DISABLED,29,0,0,0,0,0,1.115
5961,DISABLED,29,0,0,0,0,0,1.179
5962,DISABLED,29,0,0,0,0,0,1.115
5963,DISABLED,29,0,0,0,0,0,1.170
5964,DISABLED,29,0,0,0,0,0,1.193
5965,DISABLED,29,0,0,0,0,0,1.120
5966,DISABLED,29,0,0,0,0,0,1.169
5967,DISABLED,29,0,0,0,0,0,1.161
5968,DISABLED,29,0,0,0,0,0,1.134
5969,DISABLED,29,0,0,0,0,0,1.109
5970,DISABLED,29,0,0,0,0,0,1.139
5971,DISABLED,29,0,0,0,0,0,1.168
5972,DISABLED,29,0,0,0,0,0,1.128
5973,DISABLED,29,0,0,0,0,0,1.148
5974,DISABLED,29,0,0,0,0,0,1.082
5975,DISABLED,29,0,0,0,0,0,1.106
5976,DISABLED,29,0,0,0,0,0,1.137
5977,DISABLED,29,0,0,0,0,0,1.114
5978,DISABLED,29,0,0,0,0,0,1.130
5979,DISABLED,29,0,0,0,0,0,1.144
5980,DISABLED,29,0,0,0,0,0,1.147
5981,DISABLED,29,0,0,0,0,0,1.192
5982,DISABLED,29,0,0,0,0,0,1.099
5983,DISABLED,29,0,0,0,0,0,1.124
5984,DISABLED,29,0,0,0,0,0,1.146
5985,DISABLED,29,0,0,0,0,0,1.154
5986,DISABLED,29,0,0,0,0,0,1.169
5987,DISABLED,29,0,0,0,0,0,1.115
5988,DISABLED,29,0,0,0,0,0,1.178
5989,DISABLED,29,0,0,0,0,0,1.138
5990,DISABLED,29,0,0,0,0,0,1.129
5991,DISABLED,29,0,0,0,0,0,1.178
5992,DISABLED,29,0,0,0,0,0,1.146
5993,DISABLED,29,0,0,0,0,0,1.114
5994,DISABLED,29,0,0,0,0,0,1.153
5995,DISABLED,29,0,0,0,0,0,1.195
5996,DISABLED,29,0,0,0,0,0,1.192
5997,DISABLED,29,0,0,0,0,0,1.107
5998,DISABLED,29,0,0,0,0,0,1.129
5999,DISABLED,29,0,0,0,0,0,1.075
6000,DISABLED,29,0,0,0,0,0,1.136
6001,DISABLED,29,0,0,0,0,0,1.151
6002,DISABLED,29,0,0,0,0,0,1.114
6003,DISABLED,29,0,0,0,0,0,1.096
6004,DISABLED,29,0,0,0,0,0,1.155
6005,DISABLED,29,0,0,0,0,0,1.105
6006,DISABLED,29,0,0,0,0,0,1.141
6007,DISABLED,29,0,0,0,0,0,1.114
6008,DISABLED,29,0,0,0,0,0,1.162
6009,DISABLED,29,0,0,0,0,0,2.248
6010,DISABLED,29,0,0,0,0,0,1.145
6011,DISABLED,29,0,0,0,0,0,1.147
6012,DISABLED,29,0,0,0,0,0,1.169
6013,DISABLED,29,0,0,0,0,0,1.177
6014,DISABLED,29,0,0,0,0,0,1.153
6015,DISABLED,29,0,0,0,0,0,1.177
6016,DISABLED,29,0,0,0,0,0,1.158
6017,DISABLED,29,0,0,0,0,0,1.137
6018,DISABLED,29,0,0,0,0,0,1.130
6019,DISABLED,29,0,0,0,0,0,1.122
6020,DISABLED,29,0,0,0,0,0,1.132
6021,DISABLED,29,0,0,0,0,0,1.195
6022,DISABLED,29,0,0,0,0,0,1.132
6023,DISABLED,29,0,0,0,0,0,1.125
6024,DISABLED,29,0,0,0,0,0,1.130
6025,DISABLED,29,0,0,0,0,0,1.138
6026,DISABLED,29,0,0,0,0,0,1.160
6027,DISABLED,29,0,0,0,0,0,1.097
6028,DISABLED,29,0,0,0,0,0,1.115
6029,DISABLED,29,0,0,0,0,0,1.091
6030,DISABLED,29,0,0,0,0,0,1.114
6031,DISABLED,29,0,0,0,0,0,2.231
6032,DISABLED,29,0,0,0,0,0,1.104
6033,DISABLED,29,0,0,0,0,0,1.099
6034,DISABLED,29,0,0,0,0,0,1.099
6035,DISABLED,29,0,0,0,0,0,1.099
6036,DISABLED,29,0,0,0,0,0,1.145
6037,DISABLED,29,0,0,0,0,0,1.105
6038,DISABLED,29,0,0,0,0,0,1.130
6039,DISABLED,29,0,0,0,0,0,1.138
6040,DISABLED,29,0,0,0,0,0,1.137
6041,DISABLED,29,0,0,0,0,0,1.145
6042,DISABLED,29,0,0,0,0,0,1.171
6043,DISABLED,29,0,0,0,0,0,1.161
6044,DISABLED,29,0,0,0,0,0,1.114
6045,DISABLED,29,0,0,0,0,0,1.107
6046,DISABLED,29,0,0,0,0,0,1.169
6047,DISABLED,29,0,0,0,0,0,1.107
6048,DISABLED,29,0,0,0,0,0,1.122
6049,DISABLED,29,0,0,0,0,0,1.131
6050,DISABLED,29,0,0,0,0,0,1.130
6051,DISABLED,29,0,0,0,0,0,1.162
6052,DISABLED,29,0,0,0,0,0,1.140
6053,DISABLED,29,0,0,0,0,0,1.097
6054,DISABLED,29,0,0,0,0,0,1.191
6055,DISABLED,29,0,0,0,0,0,1.113
6056,DISABLED,29,0,0,0,0,0,1.192
6057,DISABLED,29,0,0,0,0,0,1.176
6058,DISABLED,29,0,0,0,0,0,1.114
6059,DISABLED,29,0,0,0,0,0,1.137
6060,DISABLED,29,0,0,0,0,0,1.106
6061,DISABLED,29,0,0,0,0,0,1.176
6062,DISABLED,29,0,0,0,0,0,1.083
6063,DISABLED,29,0,0,0,0,0,1.132
6064,DISABLED,29,0,0,0,0,0,1.106
6065,DISABLED,29,0,0,0,0,0,1.114
6066,DISABLED,29,0,0,0,0,0,1.168
6067,DISABLED,29,0,0,0,0,0,1.122
6068,DISABLED,29,0,0,0,0,0,1.159
6069,DISABLED,29,0,0,0,0,0,1.121
6070,DISABLED,29,0,0,0,0,0,1.138
6071,DISABLED,29,0,0,0,0,0,1.153
6072,DISABLED,29,0,0,0,0,0,1.137
6073,DISABLED,29,0,0,0,0,0,1.184
6074,DISABLED,29,0,0,0,0,0,1.130
6075,DISABLED,29,0,0,0,0,0,1.139
6076,DISABLED,29,0,0,0,0,0,1.176
6077,DISABLED,29,0,0,0,0,0,1.100
6078,DISABLED,29,0,0,0,0,0,1.125
6079,DISABLED,29,0,0,0,0,0,1.145
6080,DISABLED,29,0,0,0,0,0,1.122
6081,DISABLED,29,0,0,0,0,0,1.177
6082,DISABLED,29,0,0,0,0,0,2.279
6083,DISABLED,29,0,0,0,0,0,1.138
6084,DISABLED,29,0,0,0,0,0,1.141
6085,DISABLED,29,0,0,0,0,0,1.196
6086,DISABLED,29,0,0,0,0,0,1.106
6087,DISABLED,29,0,0,0,0,0,1.106
6088,DISABLED,29,0,0,0,0,0,1.114
6089,DISABLED,29,0,0,0,0,0,1.091
6090,DISABLED,29,0,0,0,0,0,1.111
6091,DISABLED,29,0,0,0,0,0,1.134
6092,DISABLED,29,0,0,0,0,0,1.106
6093,DISABLED,29,0,0,0,0,0,2.259
6094,DISABLED,29,0,0,0,0,0,1.098
6095,DISABLED,29,0,0,0,0,0,1.145
6096,DISABLED,29,0,0,0,0,0,2.299
6097,DISABLED,29,0,0,0,0,0,1.153
6098,DISABLED,29,0,0,0,0,0,1.130
6099,DISABLED,29,0,0,0,0,0,1.208
6100,DISABLED,29,0,0,0,0,0,1.561
6101,DISABLED,29,0,0,0,0,0,1.145
6102,DISABLED,29,0,0,0,0,0,1.098
6103,DISABLED,29,0,0,0,0,0,1.136
6104,DISABLED,29,0,0,0,0,0,1.208
6105,DISABLED,29,0,0,0,0,0,2.288
6106,DISABLED,29,0,0,0,0,0,1.148
6107,DISABLED,29,0,0,0,0,0,2.252
6108,DISABLED,29,0,0,0,0,0,1.153
6109,DISABLED,29,0,0,0,0,0,1.145
6110,DISABLED,29,0,0,0,0,0,1.145
6111,DISABLED,29,0,0,0,0,0,1.129
6112,DISABLED,29,0,0,0,0,0,1.176
6113,DISABLED,29,0,0,0,0,0,2.299
6114,DISABLED,29,0,0,0,0,0,1.153
6115,DISABLED,29,0,0,0,0,0,1.122
6116,DISABLED,29,0,0,0,0,0,1.192
6117,DISABLED,29,0,0,0,0,0,2.284
6118,DISABLED,29,0,0,0,0,0,1.122
6119,DISABLED,29,0,0,0,0,0,1.067
6120,DISABLED,29,0,0,0,0,0,1.075
6121,DISABLED,29,0,0,0,0,0,1.179
6122,DISABLED,29,0,0,0,0,0,2.236
6123,DISABLED,29,0,0,0,0,0,1.083
6124,DISABLED,29,0,0,0,0,0,1.138
6125,DISABLED,29,0,0,0,0,0,1.135
6126,DISABLED,29,0,0,0,0,0,2.353
6127,DISABLED,29,0,0,0,0,0,1.130
6128,DISABLED,29,0,0,0,0,0,1.220
6129,DISABLED,29,0,0,0,0,0,83.058
6130,DISABLED,29,0,0,0,0,0,1.208
6131,DISABLED,29,0,0,0,0,0,1.294
6132,DISABLED,29,0,0,0,0,0,1.585
6133,DISABLED,29,0,0,0,0,0,1.553
6134,DISABLED,29,0,0,0,0,0,1.161
6135,DISABLED,29,0,0,0,0,0,1.542
6136,DISABLED,29,0,0,0,0,0,1.194
