block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
5236,HFL_5_5,29,11,170,0,0,0,1.592
5237,HFL_5_5,29,10,109,0,0,0,1.446
5238,HFL_5_5,29,11,112,0,0,0,1.133
5239,HFL_5_5,29,11,122,0,0,0,1.086
5240,HFL_5_5,29,11,195,0,0,0,1.113
5241,HFL_5_5,29,11,162,0,0,0,1.106
5242,HFL_5_5,29,11,102,0,0,0,1.208
5243,HFL_5_5,29,12,256,0,0,0,1.124
5244,HFL_5_5,29,11,109,0,0,0,1.194
5245,HFL_5_5,29,10,121,0,0,0,1.184
5246,HFL_5_5,29,10,108,0,0,0,1.116
5247,HFL_5_5,29,10,167,0,0,0,1.511
5248,HFL_5_5,29,11,112,0,0,0,1.457
5249,HFL_5_5,29,10,189,0,0,0,1.216
5250,HFL_5_5,29,9,139,0,0,0,1.516
5251,HFL_5_5,29,10,112,0,0,0,1.123
5252,HFL_5_5,29,10,126,0,0,0,1.162
5253,HFL_5_5,29,10,132,0,0,0,1.090
5254,HFL_5_5,29,10,261,0,0,0,1.139
5255,HFL_5_5,29,10,102,0,0,0,1.130
5256,HFL_5_5,29,10,116,0,0,0,1.162
5257,HFL_5_5,29,9,142,0,0,0,1.395
5258,HFL_5_5,29,9,144,0,0,0,1.136
5259,HFL_5_5,29,9,120,0,0,0,1.137
5260,HFL_5_5,29,9,144,0,0,0,1.107
5261,HFL_5_5,29,10,141,0,0,0,1.168
5262,HFL_5_5,29,9,164,0,0,0,1.129
5263,HFL_5_5,29,9,123,0,0,0,1.153
5264,HFL_5_5,29,9,151,0,0,0,1.093
5265,HFL_5_5,29,9,182,0,0,0,1.153
5266,HFL_5_5,29,9,156,0,0,0,1.170
5267,HFL_5_5,29,9,192,0,0,0,1.159
5268,HFL_5_5,29,9,125,0,0,0,1.152
5269,HFL_5_5,29,10,125,0,0,0,1.129
5270,HFL_5_5,29,10,172,0,0,0,1.332
5271,HFL_5_5,29,10,129,0,0,0,1.114
5272,HFL_5_5,29,11,116,0,0,0,1.192
5273,HFL_5_5,29,11,132,0,0,0,1.102
5274,HFL_5_5,29,11,132,0,0,0,1.125
5275,HFL_5_5,29,12,112,0,0,0,1.105
5276,HFL_5_5,29,11,170,0,0,0,1.161
5277,HFL_5_5,29,11,153,0,0,0,1.168
5278,HFL_5_5,29,10,110,0,0,0,1.328
5279,HFL_5_5,29,11,161,0,0,0,1.114
5280,HFL_5_5,29,11,264,0,0,0,1.138
5281,HFL_5_5,29,11,152,0,0,0,1.146
5282,HFL_5_5,29,11,151,0,0,0,1.132
5283,HFL_5_5,29,11,162,0,0,0,1.149
5284,HFL_5_5,29,11,151,0,0,0,1.098
5285,HFL_5_5,29,11,177,0,0,0,1.099
5286,HFL_5_5,29,11,115,0,0,0,1.176
5287,HFL_5_5,29,11,127,0,0,0,1.170
5288,HFL_5_5,29,10,145,0,0,0,1.135
5289,HFL_5_5,29,10,123,0,0,0,1.140
5290,HFL_5_5,29,9,113,0,0,0,1.381
5291,HFL_5_5,29,10,168,0,0,0,1.130
5292,HFL_5_5,29,10,174,0,0,0,1.129
5293,HFL_5_5,29,9,129,0,0,0,1.125
5294,HFL_5_5,29,10,131,0,0,0,1.129
5295,HFL_5_5,29,9,146,0,0,0,1.364
5296,HFL_5_5,29,10,116,0,0,0,1.137
5297,HFL_5_5,29,9,113,0,0,0,1.177
5298,HFL_5_5,29,9,146,0,0,0,1.336
5299,HFL_5_5,29,10,252,0,0,0,1.093
5300,HFL_5_5,29,9,138,0,0,0,1.154
5301,HFL_5_5,29,8,120,0,0,0,1.092
5302,HFL_5_5,29,9,108,0,0,0,1.143
5303,HFL_5_5,29,9,188,0,0,0,1.145
5304,HFL_5_5,29,10,206,0,0,0,1.604
5305,HFL_5_5,29,10,113,0,0,0,1.145
5306,HFL_5_5,29,11,118,0,0,0,1.146
5307,HFL_5_5,29,10,128,0,0,0,1.171
5308,HFL_5_5,29,10,115,0,0,0,1.114
5309,HFL_5_5,29,8,148,0,0,0,1.410
5310,HFL_5_5,29,9,119,0,0,0,1.130
5311,HFL_5_5,29,9,123,0,0,0,1.138
5312,HFL_5_5,29,9,144,0,0,0,1.184
5313,HFL_5_5,29,9,118,0,0,0,1.145
5314,HFL_5_5,29,10,117,0,0,0,1.106
5315,HFL_5_5,29,9,255,0,0,0,1.168
5316,HFL_5_5,29,10,121,0,0,0,1.104
5317,HFL_5_5,29,11,140,0,0,0,1.426
5318,HFL_5_5,29,10,109,0,0,0,1.106
5319,HFL_5_5,29,9,160,0,0,0,1.137
5320,HFL_5_5,29,9,127,0,0,0,1.363
5321,HFL_5_5,29,10,112,0,0,0,1.152
5322,HFL_5_5,29,10,99,0,0,0,1.369
5323,HFL_5_5,29,11,145,0,0,0,1.123
5324,HFL_5_5,29,11,113,0,0,0,1.122
5325,HFL_5_5,29,11,105,0,0,0,1.170
5326,HFL_5_5,29,10,127,0,0,0,1.115
5327,HFL_5_5,29,10,138,0,0,0,1.094
5328,HFL_5_5,29,10,210,0,0,0,1.154
5329,HFL_5_5,29,10,121,0,0,0,1.137
5330,HFL_5_5,29,10,113,0,0,0,1.121
5331,HFL_5_5,29,10,109,0,0,0,1.363
5332,HFL_5_5,29,11,260,0,0,0,1.184
5333,HFL_5_5,29,10,158,0,0,0,1.099
5334,HFL_5_5,29,11,170,0,0,0,1.141
5335,HFL_5_5,29,11,129,0,0,0,1.153
5336,HFL_5_5,29,11,163,0,0,0,1.127
5337,HFL_5_5,29,10,105,0,0,0,1.145
5338,HFL_5_5,29,10,243,0,0,0,1.137
5339,HFL_5_5,29,11,125,0,0,0,1.106
5340,HFL_5_5,29,11,116,0,0,0,1.145
5341,HFL_5_5,29,12,114,0,0,0,1.137
5342,HFL_5_5,29,11,172,0,0,0,1.138
5343,HFL_5_5,29,12,197,0,0,0,1.105
5344,HFL_5_5,29,11,136,0,0,0,1.157
5345,HFL_5_5,29,10,98,0,0,0,1.148
5346,HFL_5_5,29,10,146,0,0,0,1.131
5347,HFL_5_5,29,9,106,0,0,0,1.172
5348,HFL_5_5,29,8,121,0,0,0,1.156
5349,HFL_5_5,29,8,165,0,0,0,1.137
5350,HFL_5_5,29,9,101,0,0,0,1.114
5351,HFL_5_5,29,7,173,0,0,0,1.392
5352,HFL_5_5,29,9,145,0,0,0,1.196
5353,HFL_5_5,29,8,116,0,0,0,1.145
5354,HFL_5_5,29,9,121,0,0,0,1.184
5355,HFL_5_5,29,9,105,0,0,0,1.167
5356,HFL_5_5,29,9,233,0,0,0,1.160
5357,HFL_5_5,29,8,108,0,0,0,1.178
5358,HFL_5_5,29,8,114,0,0,0,1.151
5359,HFL_5_5,29,8,118,0,0,0,1.379
5360,HFL_5_5,29,8,141,0,0,0,1.156
5361,HFL_5_5,29,8,177,0,0,0,1.400
5362,HFL_5_5,29,8,108,0,0,0,1.129
5363,HFL_5_5,29,9,107,0,0,0,1.180
5364,HFL_5_5,29,9,161,0,0,0,1.091
5365,HFL_5_5,29,9,238,0,0,0,1.379
5366,HFL_5_5,29,10,140,0,0,0,1.162
5367,HFL_5_5,29,10,120,0,0,0,1.129
5368,HFL_5_5,29,11,131,0,0,0,1.146
5369,HFL_5_5,29,11,232,0,0,0,1.146
5370,HFL_5_5,29,11,145,0,0,0,1.379
5371,HFL_5_5,29,12,105,0,0,0,1.138
5372,HFL_5_5,29,11,169,0,0,0,1.208
5373,HFL_5_5,29,11,151,0,0,0,1.130
5374,HFL_5_5,29,12,102,0,0,0,1.168
5375,HFL_5_5,29,10,105,0,0,0,1.349
5376,HFL_5_5,29,11,132,0,0,0,1.190
5377,HFL_5_5,29,11,154,0,0,0,1.140
5378,HFL_5_5,29,11,129,0,0,0,1.122
5379,HFL_5_5,29,11,179,0,0,0,1.357
5380,HFL_5_5,29,12,104,0,0,0,1.136
5381,HFL_5_5,29,12,121,0,0,0,1.378
5382,HFL_5_5,29,12,144,0,0,0,1.145
5383,HFL_5_5,29,11,172,0,0,0,1.091
5384,HFL_5_5,29,12,210,0,0,0,1.172
5385,HFL_5_5,29,11,149,0,0,0,1.359
5386,HFL_5_5,29,12,116,0,0,0,1.121
5387,HFL_5_5,29,11,123,0,0,0,1.161
5388,HFL_5_5,29,11,109,0,0,0,1.144
5389,HFL_5_5,29,11,194,0,0,0,1.086
5390,HFL_5_5,29,11,253,0,0,0,1.130
5391,HFL_5_5,29,10,246,0,0,0,1.176
5392,HFL_5_5,29,9,181,0,0,0,1.153
5393,HFL_5_5,29,8,233,0,0,0,1.068
5394,HFL_5_5,28,8,244,0,0,0,1.161
5395,HFL_5_5,28,8,167,0,0,0,1.092
5396,HFL_5_5,28,9,136,0,0,0,1.121
5397,HFL_5_5,28,8,118,0,0,0,1.127
5398,HFL_5_5,28,7,94,0,0,0,1.324
5399,HFL_5_5,28,8,138,0,0,0,1.142
5400,HFL_5_5,28,8,157,0,0,0,1.129
5401,HFL_5_5,28,8,117,0,0,0,1.130
5402,HFL_5_5,28,8,302,0,0,0,1.184
5403,HFL_5_5,28,7,121,0,0,0,1.129
5404,HFL_5_5,27,7,105,0,0,0,1.137
5405,HFL_5_5,27,8,107,0,0,0,1.363
5406,HFL_5_5,27,8,145,0,0,0,1.373
5407,HFL_5_5,27,7,127,0,0,0,1.224
5408,HFL_5_5,27,8,213,0,0,0,1.111
5409,HFL_5_5,27,8,203,0,0,0,1.113
5410,HFL_5_5,27,9,183,0,0,0,1.191
5411,HFL_5_5,27,9,231,0,0,0,1.137
5412,HFL_5_5,27,9,107,0,0,0,1.181
5413,HFL_5_5,27,8,129,0,0,0,1.155
5414,HFL_5_5,27,8,111,0,0,0,1.176
5415,HFL_5_5,27,8,115,0,0,0,1.145
5416,HFL_5_5,27,9,155,0,0,0,1.121
5417,HFL_5_5,27,8,99,0,0,0,1.144
5418,HFL_5_5,27,8,204,0,0,0,1.324
5419,HFL_5_5,27,8,109,0,0,0,1.153
5420,HFL_5_5,27,8,104,0,0,0,1.116
5421,HFL_5_5,27,9,140,0,0,0,1.142
5422,HFL_5_5,27,9,201,0,0,0,1.163
5423,HFL_5_5,27,9,140,0,0,0,1.114
5424,HFL_5_5,27,9,143,0,0,0,1.161
5425,HFL_5_5,27,9,104,0,0,0,1.152
5426,HFL_5_5,27,10,101,0,0,0,1.301
5427,HFL_5_5,27,9,141,0,0,0,1.198
5428,HFL_5_5,27,8,112,0,0,0,1.213
5429,HFL_5_5,27,8,120,0,0,0,1.403
5430,HFL_5_5,27,9,100,0,0,0,1.083
5431,HFL_5_5,27,9,151,0,0,0,1.106
5432,HFL_5_5,27,9,102,0,0,0,1.216
5433,HFL_5_5,27,9,103,0,0,0,1.124
5434,HFL_5_5,27,9,119,0,0,0,1.114
5435,HFL_5_5,27,8,186,0,0,0,1.129
5436,HFL_5_5,27,6,283,0,0,0,1.352
5437,HFL_5_5,27,6,283,0,0,0,1.162
5438,HFL_5_5,27,6,107,0,0,0,1.347
5439,HFL_5_5,27,5,142,0,0,0,1.091
5440,HFL_5_5,27,6,201,0,0,0,1.099
5441,HFL_5_5,27,5,127,0,0,0,1.362
5442,HFL_5_5,27,5,100,0,0,0,1.177
5443,HFL_5_5,27,6,100,0,0,0,1.153
5444,HFL_5_5,27,6,236,0,0,0,1.153
5445,HFL_5_5,27,7,123,0,0,0,1.104
5446,HFL_5_5,27,6,112,0,0,0,1.114
5447,HFL_5_5,27,6,120,0,0,0,1.137
5448,HFL_5_5,27,6,114,0,0,0,1.121
5449,HFL_5_5,27,7,222,0,0,0,1.083
5450,HFL_5_5,27,6,227,0,0,0,1.129
5451,HFL_5_5,27,6,98,0,0,0,1.124
5452,HFL_5_5,27,6,125,0,0,0,1.169
5453,HFL_5_5,27,5,170,0,0,0,1.106
5454,HFL_5_5,27,6,115,0,0,0,1.145
5455,HFL_5_5,27,6,144,0,0,0,1.129
5456,HFL_5_5,27,6,122,0,0,0,1.176
5457,HFL_5_5,27,5,186,0,0,0,1.175
5458,HFL_5_5,26,5,140,0,0,0,1.126
5459,HFL_5_5,26,4,101,0,0,0,1.176
5460,HFL_5_5,26,5,113,0,0,0,1.130
5461,HFL_5_5,26,5,225,0,0,0,1.168
5462,HFL_5_5,26,6,122,0,0,0,1.137
5463,HFL_5_5,26,6,176,0,0,0,1.096
5464,HFL_5_5,26,6,110,0,0,0,1.115
5465,HFL_5_5,26,6,172,0,0,0,1.137
5466,HFL_5_5,26,6,103,0,0,0,1.142
5467,HFL_5_5,26,7,120,0,0,0,1.371
5468,HFL_5_5,26,7,96,0,0,0,1.129
5469,HFL_5_5,26,8,105,0,0,0,1.145
5470,HFL_5_5,26,8,110,0,0,0,1.129
5471,HFL_5_5,26,7,98,0,0,0,1.153
5472,HFL_5_5,26,7,107,0,0,0,1.168
5473,HFL_5_5,26,7,206,0,0,0,1.395
5474,HFL_5_5,26,8,142,0,0,0,1.106
5475,HFL_5_5,26,6,148,0,0,0,1.349
5476,HFL_5_5,26,6,98,0,0,0,1.122
5477,HFL_5_5,25,6,97,0,0,0,1.137
5478,HFL_5_5,25,5,100,0,0,0,1.161
5479,HFL_5_5,25,6,90,0,0,0,1.140
5480,HFL_5_5,25,5,107,0,0,0,1.079
5481,HFL_5_5,25,6,192,0,0,0,1.153
5482,HFL_5_5,25,4,92,0,0,0,1.371
5483,HFL_5_5,25,5,257,0,0,0,1.112
5484,HFL_5_5,25,5,98,0,0,0,1.140
5485,HFL_5_5,25,6,112,0,0,0,1.135
5486,HFL_5_5,25,5,114,0,0,0,1.157
5487,HFL_5_5,25,5,98,0,0,0,1.122
5488,HFL_5_5,25,4,114,0,0,0,1.129
5489,HFL_5_5,25,3,114,0,0,0,1.114
5490,HFL_5_5,25,3,110,0,0,0,1.145
5491,HFL_5_5,25,4,95,0,0,0,1.135
5492,HFL_5_5,25,3,87,0,0,0,1.159
5493,HFL_5_5,25,4,198,0,0,0,1.155
5494,HFL_5_5,25,4,119,0,0,0,1.130
5495,HFL_5_5,25,4,201,0,0,0,1.166
5496,HFL_5_5,25,4,97,0,0,0,1.123
5497,HFL_5_5,25,3,175,0,0,0,1.161
5498,HFL_5_5,25,4,94,0,0,0,1.130
5499,HFL_5_5,25,4,270,0,0,0,1.153
5500,HFL_5_5,24,4,118,0,0,0,1.130
5501,HFL_5_5,24,3,98,0,0,0,1.122
5502,HFL_5_5,24,4,157,0,0,0,1.162
5503,HFL_5_5,24,4,109,0,0,0,1.572
5504,HFL_5_5,24,5,101,0,0,0,1.128
5505,HFL_5_5,24,5,117,0,0,0,1.121
5506,HFL_5_5,24,6,98,0,0,0,1.153
5507,HFL_5_5,24,5,228,0,0,0,1.145
5508,HFL_5_5,24,5,98,0,0,0,1.145
5509,HFL_5_5,24,6,123,0,0,0,1.131
5510,HFL_5_5,24,5,237,0,0,0,1.132
5511,HFL_5_5,24,6,149,0,0,0,1.110
5512,HFL_5_5,24,6,94,0,0,0,1.161
5513,HFL_5_5,24,5,103,0,0,0,1.139
5514,HFL_5_5,24,5,107,0,0,0,1.152
5515,HFL_5_5,24,4,93,0,0,0,1.137
5516,HFL_5_5,24,4,96,0,0,0,1.091
5517,HFL_5_5,23,4,94,0,0,0,1.176
5518,HFL_5_5,23,4,97,0,0,0,1.146
5519,HFL_5_5,23,5,126,0,0,0,1.115
5520,HFL_5_5,23,6,109,0,0,0,1.402
5521,HFL_5_5,23,6,92,0,0,0,1.331
5522,HFL_5_5,23,6,198,0,0,0,1.137
5523,HFL_5_5,23,5,105,0,0,0,1.160
5524,HFL_5_5,23,5,94,0,0,0,1.153
5525,HFL_5_5,23,3,98,0,0,0,1.356
5526,HFL_5_5,23,5,121,0,0,0,1.114
5527,HFL_5_5,23,4,107,0,0,0,1.207
5528,HFL_5_5,23,5,95,0,0,0,1.114
5529,HFL_5_5,23,4,126,0,0,0,78.362
5530,HFL_5_5,23,5,115,0,0,0,1.207
5531,HFL_5_5,23,5,99,0,0,0,1.794
5532,HFL_5_5,23,6,146,0,0,0,1.640
5533,HFL_5_5,23,5,105,0,0,0,1.624
5534,HFL_5_5,23,6,88,0,0,0,1.138
5535,HFL_5_5,23,5,113,0,0,0,1.871
5536,HFL_5_5,23,6,100,0,0,0,1.620
5537,HFL_5_5,23,5,95,0,0,0,1.172
5538,HFL_5_5,23,5,91,0,0,0,1.110
5539,HFL_5_5,23,4,166,0,0,0,1.176
5540,HFL_5_5,23,5,112,0,0,0,1.153
5541,HFL_5_5,23,5,134,0,0,0,1.122
5542,HFL_5_5,23,6,106,0,0,0,1.122
5543,HFL_5_5,23,5,103,0,0,0,1.144
5544,HFL_5_5,23,5,91,0,0,0,1.130
5545,HFL_5_5,23,5,178,0,0,0,1.153
5546,HFL_5_5,23,6,91,0,0,0,1.114
5547,HFL_5_5,23,5,91,0,0,0,1.448
5548,HFL_5_5,23,5,94,0,0,0,1.153
5549,HFL_5_5,23,5,132,0,0,0,1.099
5550,HFL_5_5,22,5,88,0,0,0,1.130
5551,HFL_5_5,22,5,173,0,0,0,1.067
5552,HFL_5_5,22,6,89,0,0,0,1.590
5553,HFL_5_5,22,5,113,0,0,0,1.090
5554,HFL_5_5,22,6,155,0,0,0,1.113
5555,HFL_5_5,22,5,222,0,0,0,1.117
5556,HFL_5_5,22,6,119,0,0,0,1.098
5557,HFL_5_5,22,5,178,0,0,0,1.083
5558,HFL_5_5,22,6,109,0,0,0,1.131
5559,HFL_5_5,22,5,125,0,0,0,1.551
5560,HFL_5_5,22,5,108,0,0,0,1.125
5561,HFL_5_5,22,6,90,0,0,0,1.122
5562,HFL_5_5,22,5,100,0,0,0,1.176
5563,HFL_5_5,22,4,167,0,0,0,1.496
5564,HFL_5_5,21,4,120,0,0,0,1.107
5565,HFL_5_5,21,3,114,0,0,0,1.503
5566,HFL_5_5,21,4,107,0,0,0,1.106
5567,HFL_5_5,21,3,123,0,0,0,1.160
5568,HFL_5_5,21,3,123,0,0,0,1.090
5569,HFL_5_5,21,3,97,0,0,0,1.098
5570,HFL_5_5,21,4,129,0,0,0,1.122
5571,HFL_5_5,21,4,120,0,0,0,1.124
5572,HFL_5_5,21,5,96,0,0,0,1.207
5573,HFL_5_5,21,5,118,0,0,0,1.192
5574,HFL_5_5,21,5,90,0,0,0,1.484
5575,HFL_5_5,21,4,106,0,0,0,1.074
5576,HFL_5_5,21,5,97,0,0,0,1.090
5577,HFL_5_5,21,5,90,0,0,0,1.480
5578,HFL_5_5,21,4,95,0,0,0,1.114
5579,HFL_5_5,20,4,92,0,0,0,1.235
5580,HFL_5_5,20,3,118,0,0,0,1.498
5581,HFL_5_5,20,3,174,0,0,0,1.153
5582,HFL_5_5,20,3,253,0,0,0,1.169
5583,HFL_5_5,20,4,112,0,0,0,1.137
5584,HFL_5_5,20,4,113,0,0,0,1.324
5585,HFL_5_5,20,3,98,0,0,0,1.099
5586,HFL_5_5,20,2,115,0,0,0,1.141
5587,HFL_5_5,20,2,112,0,0,0,1.184
5588,HFL_5_5,20,3,119,0,0,0,1.129
5589,HFL_5_5,20,3,89,0,0,0,1.169
5590,HFL_5_5,20,3,95,0,0,0,1.101
5591,HFL_5_5,20,3,93,0,0,0,1.129
5592,HFL_5_5,20,3,92,0,0,0,1.177
5593,HFL_5_5,20,4,97,0,0,0,1.168
5594,HFL_5_5,20,3,93,0,0,0,1.068
5595,HFL_5_5,20,4,95,0,0,0,1.108
5596,HFL_5_5,20,4,86,0,0,0,1.118
5597,HFL_5_5,20,4,85,0,0,0,1.133
5598,HFL_5_5,20,4,101,0,0,0,1.133
5599,HFL_5_5,20,5,81,0,0,0,1.079
5600,HFL_5_5,20,4,96,0,0,0,1.122
5601,HFL_5_5,20,3,94,0,0,0,1.090
5602,HFL_5_5,20,3,93,0,0,0,1.546
5603,HFL_5_5,20,3,89,0,0,0,1.090
5604,HFL_5_5,20,3,139,0,0,0,1.114
5605,HFL_5_5,20,3,96,0,0,0,1.114
5606,HFL_5_5,20,3,116,0,0,0,1.130
5607,HFL_5_5,20,3,86,0,0,0,1.169
5608,HFL_5_5,20,4,98,0,0,0,1.153
5609,HFL_5_5,20,5,83,0,0,0,1.378
5610,HFL_5_5,20,5,107,0,0,0,1.137
5611,HFL_5_5,20,4,152,0,0,0,1.083
5612,HFL_5_5,20,3,134,0,0,0,1.109
5613,HFL_5_5,20,4,89,0,0,0,1.127
5614,HFL_5_5,20,4,97,0,0,0,1.309
5615,HFL_5_5,20,5,84,0,0,0,1.137
5616,HFL_5_5,20,5,198,0,0,0,1.121
5617,HFL_5_5,20,5,159,0,0,0,1.137
5618,HFL_5_5,20,5,94,0,0,0,1.309
5619,HFL_5_5,20,4,87,0,0,0,1.099
5620,HFL_5_5,20,4,258,0,0,0,1.137
5621,HFL_5_5,20,4,158,0,0,0,1.161
5622,HFL_5_5,20,3,101,0,0,0,1.340
5623,HFL_5_5,20,3,182,0,0,0,1.145
5624,HFL_5_5,20,4,110,0,0,0,1.130
5625,HFL_5_5,20,3,116,0,0,0,1.107
5626,HFL_5_5,20,2,86,0,0,0,1.160
5627,HFL_5_5,20,2,110,0,0,0,1.145
5628,HFL_5_5,20,2,140,0,0,0,1.115
5629,HFL_5_5,20,2,133,0,0,0,1.186
5630,HFL_5_5,20,2,88,0,0,0,1.153
5631,HFL_5_5,20,2,88,0,0,0,1.114
5632,HFL_5_5,20,3,89,0,0,0,1.203
5633,HFL_5_5,20,3,92,0,0,0,1.126
5634,HFL_5_5,20,4,83,0,0,0,1.119
5635,HFL_5_5,20,4,87,0,0,0,1.129
5636,HFL_5_5,20,5,95,0,0,0,1.161
5637,HFL_5_5,20,4,195,0,0,0,1.160
5638,HFL_5_5,20,4,96,0,0,0,1.145
5639,HFL_5_5,20,5,100,0,0,0,1.183
5640,HFL_5_5,20,4,215,0,0,0,1.308
5641,HFL_5_5,20,4,77,0,0,0,1.107
5642,HFL_5_5,20,4,94,0,0,0,1.153
5643,HFL_5_5,20,2,105,0,0,0,1.374
5644,HFL_5_5,20,4,90,0,0,0,1.096
5645,HFL_5_5,20,4,86,0,0,0,1.192
5646,HFL_5_5,19,4,102,0,0,0,1.129
5647,HFL_5_5,19,3,193,0,0,0,1.122
5648,HFL_5_5,19,1,88,0,0,0,1.363
5649,HFL_5_5,19,3,94,0,0,0,1.091
5650,HFL_5_5,19,3,133,0,0,0,1.129
5651,HFL_5_5,19,3,97,0,0,0,1.091
5652,HFL_5_5,19,3,95,0,0,0,1.168
5653,HFL_5_5,19,3,85,0,0,0,1.161
5654,HFL_5_5,19,4,102,0,0,0,1.159
5655,HFL_5_5,19,4,176,0,0,0,1.394
5656,HFL_5_5,19,4,133,0,0,0,1.331
5657,HFL_5_5,19,3,164,0,0,0,1.185
5658,HFL_5_5,19,4,86,0,0,0,1.554
5659,HFL_5_5,19,3,95,0,0,0,1.098
5660,HFL_5_5,19,2,218,0,0,0,1.548
5661,HFL_5_5,19,1,97,0,0,0,1.106
5662,HFL_5_5,19,2,117,0,0,0,1.102
5663,HFL_5_5,19,1,113,0,0,0,1.347
5664,HFL_5_5,19,3,118,0,0,0,1.129
5665,HFL_5_5,19,3,87,0,0,0,1.091
5666,HFL_5_5,18,3,78,0,0,0,1.083
5667,HFL_5_5,18,3,126,0,0,0,1.191
5668,HFL_5_5,18,4,79,0,0,0,1.126
5669,HFL_5_5,18,3,195,0,0,0,1.083
5670,HFL_5_5,18,3,75,0,0,0,1.114
5671,HFL_5_5,18,3,160,0,0,0,1.133
5672,HFL_5_5,18,3,111,0,0,0,1.136
5673,HFL_5_5,18,3,110,0,0,0,1.347
5674,HFL_5_5,18,3,78,0,0,0,1.129
5675,HFL_5_5,18,2,96,0,0,0,1.151
5676,HFL_5_5,18,3,87,0,0,0,1.104
5677,HFL_5_5,18,2,107,0,0,0,1.390
5678,HFL_5_5,18,1,86,0,0,0,1.167
5679,HFL_5_5,18,2,80,0,0,0,1.122
5680,HFL_5_5,18,2,192,0,0,0,1.121
5681,HFL_5_5,18,3,200,0,0,0,1.161
5682,HFL_5_5,18,3,79,0,0,0,1.146
5683,HFL_5_5,18,4,78,0,0,0,1.449
5684,HFL_5_5,18,3,100,0,0,0,1.114
5685,HFL_5_5,18,2,97,0,0,0,1.137
5686,HFL_5_5,18,2,182,0,0,0,1.144
5687,HFL_5_5,18,3,90,0,0,0,1.192
5688,HFL_5_5,18,3,89,0,0,0,1.160
5689,HFL_5_5,18,4,79,0,0,0,1.138
5690,HFL_5_5,18,3,74,0,0,0,1.145
5691,HFL_5_5,18,2,81,0,0,0,1.129
5692,HFL_5_5,18,2,77,0,0,0,1.145
5693,HFL_5_5,18,2,84,0,0,0,1.168
5694,HFL_5_5,17,2,81,0,0,0,1.137
5695,HFL_5_5,17,2,83,0,0,0,1.144
5696,HFL_5_5,17,1,80,0,0,0,1.129
5697,HFL_5_5,17,1,97,0,0,0,1.180
5698,HFL_5_5,17,0,79,0,0,0,1.130
5699,HFL_5_5,17,1,82,0,0,0,1.113
5700,HFL_5_5,17,1,105,0,0,0,1.098
5701,HFL_5_5,17,1,93,0,0,0,1.133
5702,HFL_5_5,17,1,76,0,0,0,1.199
5703,HFL_5_5,17,0,75,0,0,0,1.106
5704,HFL_5_5,17,0,76,0,0,0,1.121
5705,HFL_5_5,17,0,122,0,0,0,1.153
5706,HFL_5_5,17,1,110,0,0,0,1.122
5707,HFL_5_5,17,2,78,0,0,0,1.114
5708,HFL_5_5,17,2,96,0,0,0,1.112
5709,HFL_5_5,17,3,76,0,0,0,1.137
5710,HFL_5_5,17,3,103,0,0,0,1.129
5711,HFL_5_5,17,2,74,0,0,0,1.089
5712,HFL_5_5,17,2,76,0,0,0,1.122
5713,HFL_5_5,17,2,76,0,0,0,1.059
5714,HFL_5_5,17,2,76,0,0,0,1.168
5715,HFL_5_5,17,3,94,0,0,0,1.149
5716,HFL_5_5,17,3,98,0,0,0,1.059
5717,HFL_5_5,17,3,72,0,0,0,1.130
5718,HFL_5_5,17,3,86,0,0,0,1.105
5719,HFL_5_5,17,3,83,0,0,0,1.105
5720,HFL_5_5,17,2,78,0,0,0,1.091
5721,HFL_5_5,17,2,83,0,0,0,1.126
5722,HFL_5_5,17,1,105,0,0,0,1.410
5723,HFL_5_5,17,2,191,0,0,0,1.116
5724,HFL_5_5,17,3,140,0,0,0,1.067
5725,HFL_5_5,17,3,108,0,0,0,1.091
5726,HFL_5_5,17,3,100,0,0,0,1.113
5727,HFL_5_5,17,3,101,0,0,0,1.119
5728,HFL_5_5,17,4,168,0,0,0,1.081
5729,HFL_5_5,17,2,134,0,0,0,1.373
5730,HFL_5_5,17,2,198,0,0,0,1.067
5731,HFL_5_5,17,1,102,0,0,0,1.119
5732,HFL_5_5,17,2,101,0,0,0,1.150
5733,HFL_5_5,17,1,90,0,0,0,1.137
5734,HFL_5_5,16,1,97,0,0,0,1.129
5735,HFL_5_5,16,0,83,0,0,0,1.394
5736,HFL_5_5,16,0,110,0,0,0,1.098
5737,HFL_5_5,16,1,81,0,0,0,1.172
5738,HFL_5_5,16,1,79,0,0,0,1.128
5739,HFL_5_5,15,1,84,0,0,0,1.153
5740,HFL_5_5,15,0,85,0,0,0,1.104
5741,HFL_5_5,15,1,69,0,0,0,1.144
5742,HFL_5_5,15,1,97,0,0,0,1.176
5743,HFL_5_5,15,0,78,0,0,0,1.090
5744,HFL_5_5,15,0,98,0,0,0,1.090
5745,HFL_5_5,15,0,87,0,0,0,1.112
5746,HFL_5_5,15,0,80,0,0,0,1.136
5747,HFL_5_5,15,0,162,0,0,0,1.138
5748,HFL_5_5,15,0,72,0,0,0,1.114
5749,HFL_5_5,15,0,94,0,0,0,1.106
5750,HFL_5_5,15,1,97,0,0,0,1.091
5751,HFL_5_5,15,1,86,0,0,0,1.131
5752,HFL_5_5,15,1,93,0,0,0,1.148
