block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
5430,WSA,30,8,77,0,0,0,1.077
5431,WSA,30,9,114,0,0,0,1.115
5432,WSA,30,8,78,0,0,0,1.070
5433,WSA,30,8,86,0,0,0,1.179
5434,WSA,30,8,89,0,0,0,1.108
5435,WSA,30,8,83,0,0,0,1.115
5436,WSA,30,8,162,0,0,0,1.109
5437,WSA,30,8,106,0,0,0,1.147
5438,WSA,30,8,83,0,0,0,1.115
5439,WSA,30,8,83,0,0,0,1.101
5440,WSA,30,8,106,0,0,0,1.149
5441,WSA,30,8,131,0,0,0,1.173
5442,WSA,30,8,81,0,0,0,1.138
5443,WSA,30,8,115,0,0,0,1.147
5444,WSA,30,8,77,0,0,0,1.138
5445,WSA,30,8,76,0,0,0,1.140
5446,WSA,30,9,112,0,0,0,1.155
5447,WSA,30,8,119,0,0,0,1.116
5448,WSA,30,7,79,0,0,0,1.186
5449,WSA,30,8,79,0,0,0,1.109
5450,WSA,30,8,77,0,0,0,1.132
5451,WSA,30,7,80,0,0,0,1.125
5452,WSA,30,7,76,0,0,0,1.121
5453,WSA,30,8,77,0,0,0,1.140
5454,WSA,30,9,77,0,0,0,1.128
5455,WSA,30,8,98,0,0,0,1.137
5456,WSA,30,9,83,0,0,0,1.115
5457,WSA,30,9,83,0,0,0,1.131
5458,WSA,30,8,196,0,0,0,1.178
5459,WSA,30,8,135,0,0,0,1.100
5460,WSA,30,9,79,0,0,0,1.122
5461,WSA,30,9,121,0,0,0,1.109
5462,WSA,30,8,78,0,0,0,1.109
5463,WSA,30,9,104,0,0,0,1.132
5464,WSA,30,9,98,0,0,0,1.116
5465,WSA,30,9,90,0,0,0,1.107
5466,WSA,30,9,113,0,0,0,1.132
5467,WSA,30,8,80,0,0,0,1.442
5468,WSA,30,8,76,0,0,0,1.499
5469,WSA,30,8,112,0,0,0,1.451
5470,WSA,30,9,197,0,0,0,1.435
5471,WSA,30,9,79,0,0,0,1.436
5472,WSA,30,10,80,0,0,0,1.140
5473,WSA,30,10,95,0,0,0,1.160
5474,WSA,30,9,217,0,0,0,1.131
5475,WSA,30,9,120,0,0,0,1.144
5476,WSA,30,8,107,0,0,0,1.156
5477,WSA,30,9,79,0,0,0,1.124
5478,WSA,30,8,214,0,0,0,1.186
5479,WSA,30,8,87,0,0,0,1.100
5480,WSA,30,8,83,0,0,0,1.139
5481,WSA,30,9,107,0,0,0,1.109
5482,WSA,30,9,114,0,0,0,1.132
5483,WSA,30,8,79,0,0,0,1.164
5484,WSA,30,8,110,0,0,0,1.125
5485,WSA,30,8,80,0,0,0,1.084
5486,WSA,30,8,84,0,0,0,1.124
5487,WSA,30,8,101,0,0,0,1.131
5488,WSA,30,8,111,0,0,0,1.146
5489,WSA,30,8,83,0,0,0,1.109
5490,WSA,30,9,115,0,0,0,1.117
5491,WSA,30,9,85,0,0,0,1.148
5492,WSA,30,9,77,0,0,0,1.070
5493,WSA,30,9,80,0,0,0,1.192
5494,WSA,30,9,109,0,0,0,1.117
5495,WSA,30,9,84,0,0,0,1.174
5496,WSA,30,8,86,0,0,0,1.125
5497,WSA,30,7,158,0,0,0,1.097
5498,WSA,30,7,115,0,0,0,1.193
5499,WSA,30,7,114,0,0,0,1.142
5500,WSA,30,7,120,0,0,0,1.109
5501,WSA,30,8,176,0,0,0,1.163
5502,WSA,30,7,171,0,0,0,1.164
5503,WSA,30,7,85,0,0,0,1.155
5504,WSA,30,8,77,0,0,0,1.148
5505,WSA,30,7,128,0,0,0,1.132
5506,WSA,30,7,76,0,0,0,1.115
5507,WSA,30,6,87,0,0,0,1.146
5508,WSA,30,6,128,0,0,0,1.173
5509,WSA,30,7,89,0,0,0,1.114
5510,WSA,30,7,149,0,0,0,1.121
5511,WSA,30,7,181,0,0,0,1.132
5512,WSA,30,7,82,0,0,0,1.101
5513,WSA,30,6,75,0,0,0,1.125
5514,WSA,30,7,85,0,0,0,1.117
5515,WSA,30,7,103,0,0,0,1.126
5516,WSA,30,7,90,0,0,0,1.093
5517,WSA,30,7,85,0,0,0,1.109
5518,WSA,30,7,131,0,0,0,1.131
5519,WSA,30,6,84,0,0,0,1.130
5520,WSA,30,6,100,0,0,0,1.098
5521,WSA,30,7,78,0,0,0,1.114
5522,WSA,30,7,130,0,0,0,1.156
5523,WSA,30,6,125,0,0,0,1.199
5524,WSA,30,6,87,0,0,0,1.124
5525,WSA,30,6,74,0,0,0,1.132
5526,WSA,30,6,77,0,0,0,1.150
5527,WSA,30,5,92,0,0,0,1.146
5528,WSA,30,6,88,0,0,0,1.194
5529,WSA,30,6,118,0,0,0,79.757
5530,WSA,30,6,102,0,0,0,1.648
5531,WSA,30,6,139,0,0,0,1.599
5532,WSA,30,7,111,0,0,0,1.577
5533,WSA,30,7,132,0,0,0,1.213
5534,WSA,30,7,157,0,0,0,1.534
5535,WSA,30,8,139,0,0,0,1.609
5536,WSA,30,8,82,0,0,0,1.155
5537,WSA,30,8,104,0,0,0,1.122
5538,WSA,30,8,135,0,0,0,1.583
5539,WSA,30,8,82,0,0,0,1.103
5540,WSA,30,8,95,0,0,0,1.474
5541,WSA,30,8,77,0,0,0,1.122
5542,WSA,30,8,101,0,0,0,1.228
5543,WSA,30,8,84,0,0,0,1.199
5544,WSA,30,9,82,0,0,0,1.116
5545,WSA,30,9,73,0,0,0,1.108
5546,WSA,30,9,74,0,0,0,1.124
5547,WSA,30,8,74,0,0,0,1.101
5548,WSA,30,9,84,0,0,0,1.155
5549,WSA,30,9,94,0,0,0,1.552
5550,WSA,30,9,163,0,0,0,1.171
5551,WSA,30,10,166,0,0,0,1.090
5552,WSA,30,9,125,0,0,0,1.106
5553,WSA,30,10,93,0,0,0,1.216
5554,WSA,30,9,125,0,0,0,1.090
5555,WSA,30,9,93,0,0,0,1.148
5556,WSA,30,9,119,0,0,0,1.147
5557,WSA,30,10,221,0,0,0,1.138
5558,WSA,30,10,120,0,0,0,1.176
5559,WSA,30,10,173,0,0,0,1.120
5560,WSA,30,10,80,0,0,0,1.152
5561,WSA,30,10,78,0,0,0,1.146
5562,WSA,30,11,92,0,0,0,1.123
5563,WSA,30,11,114,0,0,0,1.177
5564,WSA,30,10,76,0,0,0,1.104
5565,WSA,30,11,85,0,0,0,1.147
5566,WSA,30,11,101,0,0,0,1.515
5567,WSA,30,10,80,0,0,0,1.506
5568,WSA,30,11,83,0,0,0,1.126
5569,WSA,30,11,115,0,0,0,1.186
5570,WSA,30,10,91,0,0,0,1.092
5571,WSA,30,10,88,0,0,0,1.153
5572,WSA,30,11,123,0,0,0,1.138
5573,WSA,30,10,123,0,0,0,1.128
5574,WSA,30,11,177,0,0,0,1.466
5575,WSA,30,11,73,0,0,0,1.123
5576,WSA,30,11,86,0,0,0,1.159
5577,WSA,30,10,347,0,0,0,1.114
5578,WSA,30,10,78,0,0,0,1.130
5579,WSA,30,10,76,0,0,0,1.140
5580,WSA,30,10,116,0,0,0,1.111
5581,WSA,30,10,174,0,0,0,1.137
5582,WSA,30,10,90,0,0,0,1.192
5583,WSA,30,10,107,0,0,0,1.107
5584,WSA,30,10,78,0,0,0,1.182
5585,WSA,30,9,80,0,0,0,1.093
5586,WSA,30,10,82,0,0,0,1.159
5587,WSA,30,10,100,0,0,0,1.135
5588,WSA,30,10,106,0,0,0,1.187
5589,WSA,30,9,99,0,0,0,1.117
5590,WSA,30,9,97,0,0,0,1.156
5591,WSA,30,10,235,0,0,0,1.095
5592,WSA,30,9,117,0,0,0,1.162
5593,WSA,30,10,110,0,0,0,1.143
5594,WSA,30,10,112,0,0,0,1.170
5595,WSA,30,10,151,0,0,0,1.092
5596,WSA,30,10,91,0,0,0,1.145
5597,WSA,30,10,152,0,0,0,1.146
5598,WSA,30,10,81,0,0,0,1.142
5599,WSA,30,10,78,0,0,0,1.093
5600,WSA,30,9,78,0,0,0,1.131
5601,WSA,30,9,80,0,0,0,1.159
5602,WSA,30,9,82,0,0,0,1.129
5603,WSA,30,9,74,0,0,0,1.130
5604,WSA,30,9,81,0,0,0,1.123
5605,WSA,30,9,78,0,0,0,1.127
5606,WSA,30,9,99,0,0,0,1.108
5607,WSA,30,9,106,0,0,0,1.093
5608,WSA,30,9,103,0,0,0,1.140
5609,WSA,30,9,101,0,0,0,1.085
5610,WSA,30,9,108,0,0,0,1.124
5611,WSA,30,9,127,0,0,0,1.153
5612,WSA,30,8,79,0,0,0,1.153
5613,WSA,30,9,163,0,0,0,1.204
5614,WSA,30,8,79,0,0,0,1.137
5615,WSA,30,8,78,0,0,0,1.153
5616,WSA,30,7,81,0,0,0,1.179
5617,WSA,30,8,108,0,0,0,1.132
5618,WSA,30,8,189,0,0,0,1.152
5619,WSA,30,9,105,0,0,0,1.152
5620,WSA,30,8,110,0,0,0,1.132
5621,WSA,30,8,111,0,0,0,1.153
5622,WSA,30,7,104,0,0,0,1.201
5623,WSA,30,8,74,0,0,0,1.172
5624,WSA,30,8,106,0,0,0,1.153
5625,WSA,30,7,84,0,0,0,1.140
5626,WSA,30,7,91,0,0,0,1.162
5627,WSA,30,8,100,0,0,0,1.131
5628,WSA,30,8,90,0,0,0,1.113
5629,WSA,30,8,89,0,0,0,1.130
5630,WSA,30,7,110,0,0,0,1.162
5631,WSA,30,7,77,0,0,0,1.148
5632,WSA,30,8,92,0,0,0,1.111
5633,WSA,30,8,104,0,0,0,1.176
5634,WSA,30,8,165,0,0,0,1.079
5635,WSA,30,8,72,0,0,0,1.114
5636,WSA,30,8,73,0,0,0,1.123
5637,WSA,30,7,73,0,0,0,1.132
5638,WSA,30,7,82,0,0,0,1.131
5639,WSA,30,8,76,0,0,0,1.083
5640,WSA,30,8,84,0,0,0,1.170
5641,WSA,30,9,116,0,0,0,1.568
5642,WSA,30,9,107,0,0,0,1.159
5643,WSA,30,9,90,0,0,0,1.193
5644,WSA,30,10,188,0,0,0,1.147
5645,WSA,30,10,75,0,0,0,1.178
5646,WSA,30,10,76,0,0,0,1.148
5647,WSA,30,9,81,0,0,0,1.156
5648,WSA,30,10,240,0,0,0,1.202
5649,WSA,30,10,111,0,0,0,1.114
5650,WSA,30,11,85,0,0,0,1.150
5651,WSA,30,11,81,0,0,0,1.131
5652,WSA,30,11,74,0,0,0,1.122
5653,WSA,30,12,88,0,0,0,1.250
5654,WSA,30,12,103,0,0,0,1.507
5655,WSA,30,12,90,0,0,0,1.097
5656,WSA,30,11,78,0,0,0,1.153
5657,WSA,30,11,97,0,0,0,1.108
5658,WSA,30,11,203,0,0,0,1.161
5659,WSA,30,11,81,0,0,0,1.133
5660,WSA,30,11,119,0,0,0,1.107
5661,WSA,30,11,119,0,0,0,1.146
5662,WSA,30,11,82,0,0,0,1.085
5663,WSA,30,11,102,0,0,0,1.114
5664,WSA,30,11,78,0,0,0,1.113
5665,WSA,30,12,111,0,0,0,1.162
5666,WSA,30,12,150,0,0,0,1.091
5667,WSA,30,11,114,0,0,0,1.115
5668,WSA,30,11,94,0,0,0,1.147
5669,WSA,30,11,186,0,0,0,1.099
5670,WSA,30,10,79,0,0,0,1.163
5671,WSA,30,10,76,0,0,0,1.131
5672,WSA,30,9,101,0,0,0,1.163
5673,WSA,30,8,91,0,0,0,1.201
5674,WSA,30,9,177,0,0,0,1.138
5675,WSA,30,9,87,0,0,0,1.147
5676,WSA,30,9,84,0,0,0,1.156
5677,WSA,30,10,89,0,0,0,1.116
5678,WSA,30,9,152,0,0,0,1.132
5679,WSA,30,9,161,0,0,0,1.106
5680,WSA,30,10,130,0,0,0,1.131
5681,WSA,30,10,79,0,0,0,1.163
5682,WSA,30,10,84,0,0,0,1.163
5683,WSA,30,10,84,0,0,0,1.163
5684,WSA,30,10,120,0,0,0,1.167
5685,WSA,30,9,76,0,0,0,1.139
5686,WSA,30,10,140,0,0,0,1.156
5687,WSA,30,9,163,0,0,0,1.139
5688,WSA,30,10,76,0,0,0,1.170
5689,WSA,30,10,84,0,0,0,1.164
5690,WSA,30,9,85,0,0,0,1.132
5691,WSA,30,9,85,0,0,0,1.122
5692,WSA,30,9,89,0,0,0,1.157
5693,WSA,30,10,237,0,0,0,1.145
5694,WSA,30,9,86,0,0,0,1.138
5695,WSA,30,9,114,0,0,0,1.096
5696,WSA,30,9,139,0,0,0,1.116
5697,WSA,30,9,80,0,0,0,1.113
5698,WSA,30,9,84,0,0,0,1.166
5699,WSA,30,8,112,0,0,0,1.163
5700,WSA,30,9,113,0,0,0,1.163
5701,WSA,30,8,78,0,0,0,1.128
5702,WSA,30,7,95,0,0,0,1.100
5703,WSA,30,8,130,0,0,0,1.169
5704,WSA,30,8,80,0,0,0,1.154
5705,WSA,30,9,106,0,0,0,1.140
5706,WSA,30,8,109,0,0,0,1.165
5707,WSA,30,9,80,0,0,0,1.118
5708,WSA,30,9,95,0,0,0,1.164
5709,WSA,30,9,93,0,0,0,1.170
5710,WSA,30,9,116,0,0,0,1.139
5711,WSA,30,10,228,0,0,0,1.130
5712,WSA,30,9,85,0,0,0,1.115
5713,WSA,30,10,84,0,0,0,1.195
5714,WSA,30,10,83,0,0,0,1.155
5715,WSA,30,10,109,0,0,0,1.134
5716,WSA,30,10,84,0,0,0,1.129
5717,WSA,30,9,101,0,0,0,1.132
5718,WSA,30,9,89,0,0,0,1.168
5719,WSA,30,9,107,0,0,0,1.170
5720,WSA,30,9,103,0,0,0,1.100
5721,WSA,30,9,98,0,0,0,1.092
5722,WSA,30,9,84,0,0,0,1.131
5723,WSA,30,9,96,0,0,0,1.163
5724,WSA,30,9,86,0,0,0,1.109
5725,WSA,30,9,88,0,0,0,1.121
5726,WSA,30,9,81,0,0,0,1.090
5727,WSA,30,9,82,0,0,0,1.117
5728,WSA,30,9,213,0,0,0,1.180
5729,WSA,30,9,122,0,0,0,1.156
5730,WSA,30,9,82,0,0,0,1.116
5731,WSA,30,9,89,0,0,0,1.146
5732,WSA,30,8,83,0,0,0,1.131
5733,WSA,30,8,87,0,0,0,1.117
5734,WSA,30,8,87,0,0,0,1.163
5735,WSA,30,8,88,0,0,0,1.140
5736,WSA,30,7,167,0,0,0,1.584
5737,WSA,30,8,79,0,0,0,1.119
5738,WSA,30,7,139,0,0,0,1.206
5739,WSA,30,7,82,0,0,0,1.106
5740,WSA,30,8,122,0,0,0,1.173
5741,WSA,30,8,86,0,0,0,1.127
5742,WSA,30,7,139,0,0,0,1.193
5743,WSA,30,8,83,0,0,0,1.139
5744,WSA,30,7,82,0,0,0,1.201
5745,WSA,30,8,185,0,0,0,1.082
5746,WSA,30,8,118,0,0,0,1.114
5747,WSA,30,8,76,0,0,0,1.150
5748,WSA,30,8,94,0,0,0,1.163
5749,WSA,30,7,91,0,0,0,2.274
5750,WSA,30,7,84,0,0,0,1.123
5751,WSA,30,7,141,0,0,0,1.124
5752,WSA,30,8,174,0,0,0,1.085
5753,WSA,30,8,82,0,0,0,1.093
5754,WSA,30,7,96,0,0,0,1.123
5755,WSA,30,7,186,0,0,0,1.099
5756,WSA,30,7,86,0,0,0,1.114
5757,WSA,30,7,79,0,0,0,1.130
5758,WSA,30,7,90,0,0,0,1.155
5759,WSA,30,7,187,0,0,0,1.136
5760,WSA,30,8,110,0,0,0,1.159
5761,WSA,30,8,88,0,0,0,1.132
5762,WSA,30,7,89,0,0,0,1.201
5763,WSA,30,8,100,0,0,0,1.201
5764,WSA,30,7,150,0,0,0,1.131
5765,WSA,30,8,168,0,0,0,1.157
5766,WSA,30,7,117,0,0,0,1.178
5767,WSA,30,7,85,0,0,0,1.147
5768,WSA,30,7,92,0,0,0,1.176
5769,WSA,30,7,87,0,0,0,1.154
5770,WSA,30,7,85,0,0,0,1.139
5771,WSA,30,7,139,0,0,0,1.115
5772,WSA,30,7,83,0,0,0,1.119
5773,WSA,30,8,210,0,0,0,1.163
5774,WSA,30,8,114,0,0,0,1.173
5775,WSA,30,8,80,0,0,0,1.131
5776,WSA,30,8,89,0,0,0,1.145
5777,WSA,30,8,81,0,0,0,1.177
5778,WSA,30,8,79,0,0,0,1.148
5779,WSA,30,8,83,0,0,0,1.187
5780,WSA,30,8,76,0,0,0,1.124
5781,WSA,30,9,169,0,0,0,1.078
5782,WSA,30,8,87,0,0,0,1.107
5783,WSA,30,9,120,0,0,0,1.134
5784,WSA,30,8,110,0,0,0,1.156
5785,WSA,30,8,86,0,0,0,1.132
5786,WSA,30,7,103,0,0,0,1.132
5787,WSA,30,7,78,0,0,0,1.092
5788,WSA,30,8,107,0,0,0,1.116
5789,WSA,30,8,104,0,0,0,1.187
5790,WSA,30,8,92,0,0,0,1.101
5791,WSA,30,7,81,0,0,0,1.146
5792,WSA,30,8,82,0,0,0,1.163
5793,WSA,30,9,92,0,0,0,1.155
5794,WSA,30,9,79,0,0,0,1.176
5795,WSA,30,8,75,0,0,0,1.114
5796,WSA,30,9,81,0,0,0,1.137
5797,WSA,30,8,75,0,0,0,1.147
5798,WSA,30,9,99,0,0,0,1.162
5799,WSA,30,8,211,0,0,0,1.186
5800,WSA,30,9,93,0,0,0,1.140
5801,WSA,30,9,164,0,0,0,1.132
5802,WSA,30,8,87,0,0,0,1.145
5803,WSA,30,9,143,0,0,0,1.184
5804,WSA,30,8,92,0,0,0,1.137
5805,WSA,30,9,231,0,0,0,1.131
5806,WSA,30,9,73,0,0,0,1.143
5807,WSA,30,9,76,0,0,0,1.154
5808,WSA,30,8,99,0,0,0,1.169
5809,WSA,30,9,144,0,0,0,1.076
5810,WSA,30,9,80,0,0,0,2.298
5811,WSA,30,10,109,0,0,0,1.073
5812,WSA,30,10,87,0,0,0,1.116
5813,WSA,30,9,81,0,0,0,1.123
5814,WSA,30,9,91,0,0,0,1.148
5815,WSA,30,9,87,0,0,0,1.076
5816,WSA,30,10,76,0,0,0,1.108
5817,WSA,30,10,154,0,0,0,1.170
5818,WSA,30,9,75,0,0,0,1.177
5819,WSA,30,10,87,0,0,0,1.131
5820,WSA,30,9,82,0,0,0,1.194
5821,WSA,30,10,143,0,0,0,1.084
5822,WSA,30,9,75,0,0,0,1.139
5823,WSA,30,9,107,0,0,0,1.159
5824,WSA,30,10,83,0,0,0,1.132
5825,WSA,30,9,96,0,0,0,2.212
5826,WSA,30,9,82,0,0,0,1.169
5827,WSA,30,8,106,0,0,0,1.139
5828,WSA,30,8,96,0,0,0,1.188
5829,WSA,30,8,135,0,0,0,80.709
5830,WSA,30,8,77,0,0,0,1.561
5831,WSA,30,9,150,0,0,0,1.570
5832,WSA,30,8,84,0,0,0,1.200
5833,WSA,30,8,171,0,0,0,1.225
5834,WSA,30,8,90,0,0,0,1.240
5835,WSA,30,8,88,0,0,0,1.621
5836,WSA,30,8,84,0,0,0,1.185
5837,WSA,30,8,112,0,0,0,1.117
5838,WSA,30,8,142,0,0,0,1.154
5839,WSA,30,7,88,0,0,0,1.131
5840,WSA,30,6,79,0,0,0,1.165
5841,WSA,30,7,134,0,0,0,1.142
5842,WSA,30,6,247,0,0,0,1.091
5843,WSA,30,7,113,0,0,0,1.185
5844,WSA,30,7,106,0,0,0,1.162
5845,WSA,30,6,112,0,0,0,1.185
5846,WSA,30,6,108,0,0,0,1.123
5847,WSA,30,7,76,0,0,0,1.105
5848,WSA,30,7,151,0,0,0,1.180
5849,WSA,30,6,131,0,0,0,1.589
5850,WSA,30,5,99,0,0,0,1.169
5851,WSA,30,6,91,0,0,0,1.210
5852,WSA,30,5,122,0,0,0,1.511
5853,WSA,30,6,89,0,0,0,1.586
5854,WSA,30,6,82,0,0,0,1.550
5855,WSA,30,6,88,0,0,0,1.113
5856,WSA,30,6,79,0,0,0,1.176
5857,WSA,30,5,225,0,0,0,1.132
5858,WSA,30,6,171,0,0,0,1.153
5859,WSA,30,5,85,0,0,0,1.140
5860,WSA,30,6,101,0,0,0,1.147
5861,WSA,30,6,96,0,0,0,1.178
5862,WSA,30,6,89,0,0,0,1.169
5863,WSA,30,5,84,0,0,0,1.153
5864,WSA,30,5,186,0,0,0,1.171
5865,WSA,30,6,80,0,0,0,1.115
5866,WSA,30,6,91,0,0,0,1.210
5867,WSA,30,6,81,0,0,0,1.162
5868,WSA,30,7,81,0,0,0,1.131
5869,WSA,30,7,87,0,0,0,1.147
5870,WSA,30,7,168,0,0,0,1.127
5871,WSA,30,7,147,0,0,0,1.168
5872,WSA,30,7,114,0,0,0,1.130
5873,WSA,30,8,103,0,0,0,1.210
5874,WSA,30,8,82,0,0,0,1.138
5875,WSA,30,8,129,0,0,0,1.137
5876,WSA,30,7,77,0,0,0,1.122
5877,WSA,30,8,220,0,0,0,1.193
5878,WSA,30,8,113,0,0,0,1.153
5879,WSA,30,8,107,0,0,0,1.123
5880,WSA,30,8,85,0,0,0,1.163
5881,WSA,30,9,107,0,0,0,1.179
5882,WSA,30,9,81,0,0,0,1.147
5883,WSA,30,10,80,0,0,0,1.163
5884,WSA,30,11,113,0,0,0,1.178
5885,WSA,30,11,91,0,0,0,1.116
5886,WSA,30,10,133,0,0,0,1.162
5887,WSA,30,10,111,0,0,0,1.137
5888,WSA,30,10,86,0,0,0,1.270
5889,WSA,30,10,76,0,0,0,1.149
5890,WSA,30,10,76,0,0,0,1.162
5891,WSA,30,10,115,0,0,0,1.169
5892,WSA,30,10,82,0,0,0,1.148
5893,WSA,30,10,86,0,0,0,1.223
5894,WSA,30,10,79,0,0,0,1.135
5895,WSA,30,10,74,0,0,0,1.510
5896,WSA,30,10,76,0,0,0,1.144
5897,WSA,30,9,143,0,0,0,1.092
5898,WSA,30,9,87,0,0,0,1.169
5899,WSA,30,8,79,0,0,0,1.091
5900,WSA,30,8,78,0,0,0,1.148
5901,WSA,30,8,82,0,0,0,1.088
5902,WSA,30,8,104,0,0,0,1.130
5903,WSA,30,8,90,0,0,0,1.139
5904,WSA,30,9,147,0,0,0,1.107
5905,WSA,30,9,102,0,0,0,1.090
5906,WSA,30,8,81,0,0,0,1.176
5907,WSA,30,7,144,0,0,0,1.192
5908,WSA,30,8,152,0,0,0,1.131
5909,WSA,30,8,78,0,0,0,1.184
5910,WSA,30,8,89,0,0,0,1.522
5911,WSA,30,7,101,0,0,0,1.150
5912,WSA,30,7,96,0,0,0,1.167
5913,WSA,30,8,192,0,0,0,1.215
5914,WSA,30,8,131,0,0,0,1.122
5915,WSA,30,8,102,0,0,0,1.169
5916,WSA,30,8,86,0,0,0,1.137
5917,WSA,30,7,77,0,0,0,1.163
5918,WSA,30,8,110,0,0,0,1.139
5919,WSA,30,8,90,0,0,0,1.139
5920,WSA,30,8,88,0,0,0,1.138
5921,WSA,30,7,166,0,0,0,1.130
5922,WSA,30,8,74,0,0,0,1.156
5923,WSA,30,8,88,0,0,0,1.179
5924,WSA,30,8,84,0,0,0,1.153
5925,WSA,30,8,91,0,0,0,1.129
5926,WSA,30,8,114,0,0,0,1.114
5927,WSA,30,9,75,0,0,0,1.118
5928,WSA,30,9,189,0,0,0,1.087
5929,WSA,30,8,131,0,0,0,1.123
5930,WSA,30,9,120,0,0,0,1.129
5931,WSA,30,9,238,0,0,0,1.137
5932,WSA,30,8,81,0,0,0,1.123
5933,WSA,30,9,81,0,0,0,1.138
5934,WSA,30,8,75,0,0,0,1.122
5935,WSA,30,9,85,0,0,0,1.163
5936,WSA,30,9,84,0,0,0,1.169
5937,WSA,30,9,121,0,0,0,1.116
5938,WSA,30,9,172,0,0,0,1.185
5939,WSA,30,9,79,0,0,0,1.138
5940,WSA,30,8,97,0,0,0,1.144
5941,WSA,30,8,96,0,0,0,1.151
5942,WSA,30,9,95,0,0,0,1.171
5943,WSA,30,8,114,0,0,0,1.149
5944,WSA,30,8,76,0,0,0,1.155
5945,WSA,30,8,101,0,0,0,1.158
5946,WSA,30,9,96,0,0,0,1.160
5947,WSA,30,9,80,0,0,0,1.153
5948,WSA,30,10,88,0,0,0,1.169
5949,WSA,30,9,74,0,0,0,1.135
5950,WSA,30,8,77,0,0,0,1.186
5951,WSA,30,7,203,0,0,0,1.147
5952,WSA,30,7,75,0,0,0,1.154
5953,WSA,30,7,86,0,0,0,1.185
5954,WSA,30,6,97,0,0,0,1.137
5955,WSA,30,6,98,0,0,0,1.129
5956,WSA,30,5,106,0,0,0,1.160
5957,WSA,30,6,106,0,0,0,1.139
5958,WSA,30,6,75,0,0,0,1.178
5959,WSA,30,5,74,0,0,0,1.077
5960,WSA,30,6,95,0,0,0,1.486
5961,WSA,30,7,77,0,0,0,1.118
5962,WSA,30,7,86,0,0,0,1.124
5963,WSA,30,6,108,0,0,0,1.185
5964,WSA,30,7,95,0,0,0,1.178
5965,WSA,30,7,100,0,0,0,1.153
5966,WSA,30,7,100,0,0,0,1.152
5967,WSA,30,7,207,0,0,0,1.170
5968,WSA,30,7,96,0,0,0,1.188
5969,WSA,30,7,104,0,0,0,1.179
5970,WSA,30,6,95,0,0,0,1.132
5971,WSA,30,7,81,0,0,0,1.104
5972,WSA,30,7,93,0,0,0,1.153
5973,WSA,30,7,76,0,0,0,1.200
5974,WSA,30,7,85,0,0,0,1.123
5975,WSA,30,6,90,0,0,0,1.153
5976,WSA,30,7,91,0,0,0,1.129
5977,WSA,30,7,77,0,0,0,1.152
5978,WSA,30,7,110,0,0,0,1.191
5979,WSA,30,7,115,0,0,0,1.161
5980,WSA,30,7,81,0,0,0,1.145
5981,WSA,30,6,85,0,0,0,1.153
5982,WSA,30,6,108,0,0,0,1.138
5983,WSA,30,7,120,0,0,0,1.130
5984,WSA,30,7,120,0,0,0,1.157
5985,WSA,30,6,106,0,0,0,1.138
5986,WSA,30,6,125,0,0,0,1.160
5987,WSA,30,7,77,0,0,0,1.125
5988,WSA,30,6,123,0,0,0,1.155
5989,WSA,30,7,184,0,0,0,1.169
5990,WSA,30,7,120,0,0,0,1.076
5991,WSA,30,8,114,0,0,0,1.145
5992,WSA,30,7,116,0,0,0,1.131
5993,WSA,30,7,143,0,0,0,1.138
5994,WSA,30,7,75,0,0,0,1.208
5995,WSA,30,7,91,0,0,0,1.131
5996,WSA,30,8,84,0,0,0,1.122
5997,WSA,30,8,115,0,0,0,1.161
5998,WSA,30,9,84,0,0,0,1.202
5999,WSA,30,8,85,0,0,0,1.147
6000,WSA,30,8,108,0,0,0,1.158
6001,WSA,30,8,125,0,0,0,1.158
6002,WSA,30,8,106,0,0,0,1.154
6003,WSA,30,7,109,0,0,0,1.201
6004,WSA,30,8,89,0,0,0,1.154
6005,WSA,30,8,90,0,0,0,1.571
6006,WSA,30,7,94,0,0,0,1.597
6007,WSA,30,6,112,0,0,0,1.144
6008,WSA,30,6,112,0,0,0,1.209
6009,WSA,30,5,95,0,0,0,1.121
6010,WSA,30,5,175,0,0,0,1.178
6011,WSA,30,5,82,0,0,0,1.115
6012,WSA,30,5,157,0,0,0,1.151
6013,WSA,30,4,114,0,0,0,1.200
6014,WSA,30,5,89,0,0,0,1.179
6015,WSA,30,6,143,0,0,0,1.107
6016,WSA,30,6,82,0,0,0,1.084
6017,WSA,30,6,129,0,0,0,1.114
6018,WSA,30,6,89,0,0,0,1.115
6019,WSA,30,5,130,0,0,0,1.138
6020,WSA,30,6,85,0,0,0,1.134
6021,WSA,30,6,80,0,0,0,1.141
6022,WSA,30,6,111,0,0,0,1.126
6023,WSA,30,6,109,0,0,0,1.199
6024,WSA,30,6,119,0,0,0,1.122
6025,WSA,30,5,85,0,0,0,1.114
6026,WSA,30,5,103,0,0,0,1.210
6027,WSA,30,6,142,0,0,0,1.115
6028,WSA,30,6,107,0,0,0,1.207
6029,WSA,30,6,88,0,0,0,1.115
6030,WSA,30,6,89,0,0,0,2.299
6031,WSA,30,6,90,0,0,0,1.090
6032,WSA,30,6,110,0,0,0,1.147
6033,WSA,30,5,139,0,0,0,1.231
6034,WSA,30,5,108,0,0,0,1.518
6035,WSA,30,4,117,0,0,0,1.124
