block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
5396,DISABLED,30,0,0,0,0,0,1.132
5397,DISABLED,30,0,0,0,0,0,1.105
5398,DISABLED,30,0,0,0,0,0,1.116
5399,DISABLED,30,0,0,0,0,0,1.117
5400,DISABLED,30,0,0,0,0,0,1.121
5401,DISABLED,30,0,0,0,0,0,1.085
5402,DISABLED,30,0,0,0,0,0,1.139
5403,DISABLED,30,0,0,0,0,0,1.108
5404,DISABLED,30,0,0,0,0,0,1.100
5405,DISABLED,30,0,0,0,0,0,1.060
5406,DISABLED,30,0,0,0,0,0,1.130
5407,DISABLED,30,0,0,0,0,0,1.145
5408,DISABLED,30,0,0,0,0,0,1.071
5409,DISABLED,30,0,0,0,0,0,1.068
5410,DISABLED,30,0,0,0,0,0,1.151
5411,DISABLED,30,0,0,0,0,0,1.097
5412,DISABLED,30,0,0,0,0,0,1.143
5413,DISABLED,30,0,0,0,0,0,1.100
5414,DISABLED,30,0,0,0,0,0,1.166
5415,DISABLED,30,0,0,0,0,0,1.502
5416,DISABLED,30,0,0,0,0,0,1.085
5417,DISABLED,30,0,0,0,0,0,1.192
5418,DISABLED,30,0,0,0,0,0,1.115
5419,DISABLED,30,0,0,0,0,0,1.124
5420,DISABLED,30,0,0,0,0,0,1.121
5421,DISABLED,30,0,0,0,0,0,1.123
5422,DISABLED,30,0,0,0,0,0,1.164
5423,DISABLED,30,0,0,0,0,0,1.109
5424,DISABLED,30,0,0,0,0,0,1.146
5425,DISABLED,30,0,0,0,0,0,1.116
5426,DISABLED,30,0,0,0,0,0,1.106
5427,DISABLED,30,0,0,0,0,0,1.139
5428,DISABLED,30,0,0,0,0,0,1.096
5429,DISABLED,30,0,0,0,0,0,1.101
5430,DISABLED,30,0,0,0,0,0,1.117
5431,DISABLED,30,0,0,0,0,0,1.130
5432,DISABLED,30,0,0,0,0,0,1.077
5433,DISABLED,30,0,0,0,0,0,1.062
5434,DISABLED,30,0,0,0,0,0,1.108
5435,DISABLED,30,0,0,0,0,0,1.109
5436,DISABLED,30,0,0,0,0,0,1.106
5437,DISABLED,30,0,0,0,0,0,1.112
5438,DISABLED,30,0,0,0,0,0,1.093
5439,DISABLED,30,0,0,0,0,0,1.093
5440,DISABLED,30,0,0,0,0,0,1.117
5441,DISABLED,30,0,0,0,0,0,1.085
5442,DISABLED,30,0,0,0,0,0,1.150
5443,DISABLED,30,0,0,0,0,0,1.150
5444,DISABLED,30,0,0,0,0,0,1.140
5445,DISABLED,30,0,0,0,0,0,1.101
5446,DISABLED,30,0,0,0,0,0,1.146
5447,DISABLED,30,0,0,0,0,0,1.164
5448,DISABLED,30,0,0,0,0,0,1.114
5449,DISABLED,30,0,0,0,0,0,1.132
5450,DISABLED,30,0,0,0,0,0,1.109
5451,DISABLED,30,0,0,0,0,0,1.133
5452,DISABLED,30,0,0,0,0,0,1.122
5453,DISABLED,30,0,0,0,0,0,1.131
5454,DISABLED,30,0,0,0,0,0,1.138
5455,DISABLED,30,0,0,0,0,0,1.092
5456,DISABLED,30,0,0,0,0,0,1.132
5457,DISABLED,30,0,0,0,0,0,1.146
5458,DISABLED,30,0,0,0,0,0,1.116
5459,DISABLED,30,0,0,0,0,0,1.132
5460,DISABLED,30,0,0,0,0,0,1.092
5461,DISABLED,30,0,0,0,0,0,1.107
5462,DISABLED,30,0,0,0,0,0,1.178
5463,DISABLED,30,0,0,0,0,0,1.070
5464,DISABLED,30,0,0,0,0,0,1.117
5465,DISABLED,30,0,0,0,0,0,1.147
5466,DISABLED,30,0,0,0,0,0,1.086
5467,DISABLED,30,0,0,0,0,0,1.139
5468,DISABLED,30,0,0,0,0,0,1.052
5469,DISABLED,30,0,0,0,0,0,1.153
5470,DISABLED,30,0,0,0,0,0,1.113
5471,DISABLED,30,0,0,0,0,0,1.097
5472,DISABLED,30,0,0,0,0,0,1.171
5473,DISABLED,30,0,0,0,0,0,1.143
5474,DISABLED,30,0,0,0,0,0,1.101
5475,DISABLED,30,0,0,0,0,0,1.140
5476,DISABLED,30,0,0,0,0,0,1.139
5477,DISABLED,30,0,0,0,0,0,1.136
5478,DISABLED,30,0,0,0,0,0,1.124
5479,DISABLED,30,0,0,0,0,0,1.158
5480,DISABLED,30,0,0,0,0,0,1.140
5481,DISABLED,30,0,0,0,0,0,1.117
5482,DISABLED,30,0,0,0,0,0,1.145
5483,DISABLED,30,0,0,0,0,0,1.146
5484,DISABLED,30,0,0,0,0,0,1.119
5485,DISABLED,30,0,0,0,0,0,1.132
5486,DISABLED,30,0,0,0,0,0,1.102
5487,DISABLED,30,0,0,0,0,0,1.125
5488,DISABLED,30,0,0,0,0,0,1.160
5489,DISABLED,30,0,0,0,0,0,1.114
5490,DISABLED,30,0,0,0,0,0,1.155
5491,DISABLED,30,0,0,0,0,0,1.117
5492,DISABLED,30,0,0,0,0,0,1.132
5493,DISABLED,30,0,0,0,0,0,1.116
5494,DISABLED,30,0,0,0,0,0,1.115
5495,DISABLED,30,0,0,0,0,0,1.093
5496,DISABLED,30,0,0,0,0,0,1.062
5497,DISABLED,30,0,0,0,0,0,1.171
5498,DISABLED,30,0,0,0,0,0,1.117
5499,DISABLED,30,0,0,0,0,0,1.119
5500,DISABLED,30,0,0,0,0,0,1.077
5501,DISABLED,30,0,0,0,0,0,1.156
5502,DISABLED,30,0,0,0,0,0,1.132
5503,DISABLED,30,0,0,0,0,0,1.119
5504,DISABLED,30,0,0,0,0,0,1.124
5505,DISABLED,30,0,0,0,0,0,1.101
5506,DISABLED,30,0,0,0,0,0,1.093
5507,DISABLED,30,0,0,0,0,0,1.171
5508,DISABLED,30,0,0,0,0,0,1.108
5509,DISABLED,30,0,0,0,0,0,1.122
5510,DISABLED,30,0,0,0,0,0,2.264
5511,DISABLED,30,0,0,0,0,0,1.081
5512,DISABLED,30,0,0,0,0,0,1.152
5513,DISABLED,30,0,0,0,0,0,1.148
5514,DISABLED,30,0,0,0,0,0,1.132
5515,DISABLED,30,0,0,0,0,0,1.093
5516,DISABLED,30,0,0,0,0,0,1.116
5517,DISABLED,30,0,0,0,0,0,1.138
5518,DISABLED,30,0,0,0,0,0,1.115
5519,DISABLED,30,0,0,0,0,0,1.084
5520,DISABLED,30,0,0,0,0,0,1.124
5521,DISABLED,30,0,0,0,0,0,1.124
5522,DISABLED,30,0,0,0,0,0,1.109
5523,DISABLED,30,0,0,0,0,0,1.099
5524,DISABLED,30,0,0,0,0,0,1.091
5525,DISABLED,30,0,0,0,0,0,1.123
5526,DISABLED,30,0,0,0,0,0,1.093
5527,DISABLED,30,0,0,0,0,0,1.147
5528,DISABLED,30,0,0,0,0,0,1.115
5529,DISABLED,30,0,0,0,0,0,1.142
5530,DISABLED,30,0,0,0,0,0,79.278
5531,DISABLED,30,0,0,0,0,0,1.170
5532,DISABLED,30,0,0,0,0,0,1.596
5533,DISABLED,30,0,0,0,0,0,1.233
5534,DISABLED,30,0,0,0,0,0,1.592
5535,DISABLED,30,0,0,0,0,0,1.513
5536,DISABLED,30,0,0,0,0,0,1.194
5537,DISABLED,30,0,0,0,0,0,1.491
5538,DISABLED,30,0,0,0,0,0,1.211
5539,DISABLED,30,0,0,0,0,0,1.453
5540,DISABLED,30,0,0,0,0,0,1.100
5541,DISABLED,30,0,0,0,0,0,1.578
5542,DISABLED,30,0,0,0,0,0,1.154
5543,DISABLED,30,0,0,0,0,0,1.224
5544,DISABLED,30,0,0,0,0,0,1.488
5545,DISABLED,30,0,0,0,0,0,1.155
5546,DISABLED,30,0,0,0,0,0,1.152
5547,DISABLED,30,0,0,0,0,0,1.151
5548,DISABLED,30,0,0,0,0,0,1.122
5549,DISABLED,30,0,0,0,0,0,1.546
5550,DISABLED,30,0,0,0,0,0,1.084
5551,DISABLED,30,0,0,0,0,0,1.100
5552,DISABLED,30,0,0,0,0,0,1.140
5553,DISABLED,30,0,0,0,0,0,1.142
5554,DISABLED,30,0,0,0,0,0,1.090
5555,DISABLED,30,0,0,0,0,0,1.123
5556,DISABLED,30,0,0,0,0,0,1.108
5557,DISABLED,30,0,0,0,0,0,1.215
5558,DISABLED,30,0,0,0,0,0,1.150
5559,DISABLED,30,0,0,0,0,0,1.132
5560,DISABLED,30,0,0,0,0,0,1.174
5561,DISABLED,30,0,0,0,0,0,1.132
5562,DISABLED,30,0,0,0,0,0,1.147
5563,DISABLED,30,0,0,0,0,0,1.117
5564,DISABLED,30,0,0,0,0,0,1.131
5565,DISABLED,30,0,0,0,0,0,1.445
5566,DISABLED,30,0,0,0,0,0,1.116
5567,DISABLED,30,0,0,0,0,0,1.162
5568,DISABLED,30,0,0,0,0,0,1.179
5569,DISABLED,30,0,0,0,0,0,1.084
5570,DISABLED,30,0,0,0,0,0,1.146
5571,DISABLED,30,0,0,0,0,0,1.100
5572,DISABLED,30,0,0,0,0,0,1.114
5573,DISABLED,30,0,0,0,0,0,1.132
5574,DISABLED,30,0,0,0,0,0,1.093
5575,DISABLED,30,0,0,0,0,0,1.150
5576,DISABLED,30,0,0,0,0,0,1.092
5577,DISABLED,30,0,0,0,0,0,1.196
5578,DISABLED,30,0,0,0,0,0,1.099
5579,DISABLED,30,0,0,0,0,0,1.124
5580,DISABLED,30,0,0,0,0,0,1.070
5581,DISABLED,30,0,0,0,0,0,1.140
5582,DISABLED,30,0,0,0,0,0,1.245
5583,DISABLED,30,0,0,0,0,0,1.100
5584,DISABLED,30,0,0,0,0,0,1.109
5585,DISABLED,30,0,0,0,0,0,1.114
5586,DISABLED,30,0,0,0,0,0,1.435
5587,DISABLED,30,0,0,0,0,0,1.189
5588,DISABLED,30,0,0,0,0,0,1.447
5589,DISABLED,30,0,0,0,0,0,1.117
5590,DISABLED,30,0,0,0,0,0,1.143
5591,DISABLED,30,0,0,0,0,0,1.109
5592,DISABLED,30,0,0,0,0,0,1.178
5593,DISABLED,30,0,0,0,0,0,1.101
5594,DISABLED,30,0,0,0,0,0,1.169
5595,DISABLED,30,0,0,0,0,0,1.108
5596,DISABLED,30,0,0,0,0,0,1.114
5597,DISABLED,30,0,0,0,0,0,1.147
5598,DISABLED,30,0,0,0,0,0,1.085
5599,DISABLED,30,0,0,0,0,0,1.124
5600,DISABLED,30,0,0,0,0,0,1.115
5601,DISABLED,30,0,0,0,0,0,1.109
5602,DISABLED,30,0,0,0,0,0,1.147
5603,DISABLED,30,0,0,0,0,0,1.131
5604,DISABLED,30,0,0,0,0,0,1.108
5605,DISABLED,30,0,0,0,0,0,1.123
5606,DISABLED,30,0,0,0,0,0,1.155
5607,DISABLED,30,0,0,0,0,0,1.144
5608,DISABLED,30,0,0,0,0,0,1.140
5609,DISABLED,30,0,0,0,0,0,1.115
5610,DISABLED,30,0,0,0,0,0,1.521
5611,DISABLED,30,0,0,0,0,0,1.108
5612,DISABLED,30,0,0,0,0,0,1.161
5613,DISABLED,30,0,0,0,0,0,1.069
5614,DISABLED,30,0,0,0,0,0,1.115
5615,DISABLED,30,0,0,0,0,0,1.062
5616,DISABLED,30,0,0,0,0,0,1.123
5617,DISABLED,30,0,0,0,0,0,1.157
5618,DISABLED,30,0,0,0,0,0,1.154
5619,DISABLED,30,0,0,0,0,0,1.132
5620,DISABLED,30,0,0,0,0,0,1.154
5621,DISABLED,30,0,0,0,0,0,1.138
5622,DISABLED,30,0,0,0,0,0,1.184
5623,DISABLED,30,0,0,0,0,0,1.144
5624,DISABLED,30,0,0,0,0,0,1.085
5625,DISABLED,30,0,0,0,0,0,1.131
5626,DISABLED,30,0,0,0,0,0,1.118
5627,DISABLED,30,0,0,0,0,0,1.193
5628,DISABLED,30,0,0,0,0,0,1.138
5629,DISABLED,30,0,0,0,0,0,1.060
5630,DISABLED,30,0,0,0,0,0,1.127
5631,DISABLED,30,0,0,0,0,0,1.132
5632,DISABLED,30,0,0,0,0,0,1.198
5633,DISABLED,30,0,0,0,0,0,1.156
5634,DISABLED,30,0,0,0,0,0,1.124
5635,DISABLED,30,0,0,0,0,0,1.123
5636,DISABLED,30,0,0,0,0,0,1.120
5637,DISABLED,30,0,0,0,0,0,1.123
5638,DISABLED,30,0,0,0,0,0,1.123
5639,DISABLED,30,0,0,0,0,0,1.118
5640,DISABLED,30,0,0,0,0,0,1.054
5641,DISABLED,30,0,0,0,0,0,1.109
5642,DISABLED,30,0,0,0,0,0,1.160
5643,DISABLED,30,0,0,0,0,0,1.130
5644,DISABLED,30,0,0,0,0,0,1.069
5645,DISABLED,30,0,0,0,0,0,1.106
5646,DISABLED,30,0,0,0,0,0,1.114
5647,DISABLED,30,0,0,0,0,0,1.170
5648,DISABLED,30,0,0,0,0,0,1.108
5649,DISABLED,30,0,0,0,0,0,1.132
5650,DISABLED,30,0,0,0,0,0,1.139
5651,DISABLED,30,0,0,0,0,0,1.132
5652,DISABLED,30,0,0,0,0,0,1.169
5653,DISABLED,30,0,0,0,0,0,1.147
5654,DISABLED,30,0,0,0,0,0,1.137
5655,DISABLED,30,0,0,0,0,0,1.098
5656,DISABLED,30,0,0,0,0,0,1.155
5657,DISABLED,30,0,0,0,0,0,1.167
5658,DISABLED,30,0,0,0,0,0,1.116
5659,DISABLED,30,0,0,0,0,0,1.162
5660,DISABLED,30,0,0,0,0,0,1.107
5661,DISABLED,30,0,0,0,0,0,1.107
5662,DISABLED,30,0,0,0,0,0,1.145
5663,DISABLED,30,0,0,0,0,0,1.170
5664,DISABLED,30,0,0,0,0,0,1.092
5665,DISABLED,30,0,0,0,0,0,1.107
5666,DISABLED,30,0,0,0,0,0,1.121
5667,DISABLED,30,0,0,0,0,0,1.122
5668,DISABLED,30,0,0,0,0,0,1.137
5669,DISABLED,30,0,0,0,0,0,1.101
5670,DISABLED,30,0,0,0,0,0,1.091
5671,DISABLED,30,0,0,0,0,0,1.093
5672,DISABLED,30,0,0,0,0,0,1.146
5673,DISABLED,30,0,0,0,0,0,1.105
5674,DISABLED,30,0,0,0,0,0,1.116
5675,DISABLED,30,0,0,0,0,0,1.113
5676,DISABLED,30,0,0,0,0,0,1.148
5677,DISABLED,30,0,0,0,0,0,1.140
5678,DISABLED,30,0,0,0,0,0,1.135
5679,DISABLED,30,0,0,0,0,0,1.139
5680,DISABLED,30,0,0,0,0,0,1.131
5681,DISABLED,30,0,0,0,0,0,1.132
5682,DISABLED,30,0,0,0,0,0,1.163
5683,DISABLED,30,0,0,0,0,0,1.116
5684,DISABLED,30,0,0,0,0,0,1.192
5685,DISABLED,30,0,0,0,0,0,1.155
5686,DISABLED,30,0,0,0,0,0,1.101
5687,DISABLED,30,0,0,0,0,0,1.176
5688,DISABLED,30,0,0,0,0,0,1.131
5689,DISABLED,30,0,0,0,0,0,1.125
5690,DISABLED,30,0,0,0,0,0,1.095
5691,DISABLED,30,0,0,0,0,0,1.161
5692,DISABLED,30,0,0,0,0,0,1.152
5693,DISABLED,30,0,0,0,0,0,1.132
5694,DISABLED,30,0,0,0,0,0,1.137
5695,DISABLED,30,0,0,0,0,0,1.184
5696,DISABLED,30,0,0,0,0,0,1.101
5697,DISABLED,30,0,0,0,0,0,1.141
5698,DISABLED,30,0,0,0,0,0,1.160
5699,DISABLED,30,0,0,0,0,0,1.101
5700,DISABLED,30,0,0,0,0,0,1.138
5701,DISABLED,30,0,0,0,0,0,1.117
5702,DISABLED,30,0,0,0,0,0,1.136
5703,DISABLED,30,0,0,0,0,0,1.108
5704,DISABLED,30,0,0,0,0,0,1.108
5705,DISABLED,30,0,0,0,0,0,1.117
5706,DISABLED,30,0,0,0,0,0,1.154
5707,DISABLED,30,0,0,0,0,0,1.177
5708,DISABLED,30,0,0,0,0,0,1.124
5709,DISABLED,30,0,0,0,0,0,1.136
5710,DISABLED,30,0,0,0,0,0,1.144
5711,DISABLED,30,0,0,0,0,0,1.139
5712,DISABLED,30,0,0,0,0,0,1.125
5713,DISABLED,30,0,0,0,0,0,1.178
5714,DISABLED,30,0,0,0,0,0,1.131
5715,DISABLED,30,0,0,0,0,0,1.134
5716,DISABLED,30,0,0,0,0,0,1.138
5717,DISABLED,30,0,0,0,0,0,1.154
5718,DISABLED,30,0,0,0,0,0,1.123
5719,DISABLED,30,0,0,0,0,0,1.099
5720,DISABLED,30,0,0,0,0,0,1.179
5721,DISABLED,30,0,0,0,0,0,1.123
5722,DISABLED,30,0,0,0,0,0,1.170
5723,DISABLED,30,0,0,0,0,0,1.119
5724,DISABLED,30,0,0,0,0,0,1.126
5725,DISABLED,30,0,0,0,0,0,1.152
5726,DISABLED,30,0,0,0,0,0,1.132
5727,DISABLED,30,0,0,0,0,0,1.099
5728,DISABLED,30,0,0,0,0,0,1.130
5729,DISABLED,30,0,0,0,0,0,1.100
5730,DISABLED,30,0,0,0,0,0,1.091
5731,DISABLED,30,0,0,0,0,0,1.102
5732,DISABLED,30,0,0,0,0,0,1.132
5733,DISABLED,30,0,0,0,0,0,1.109
5734,DISABLED,30,0,0,0,0,0,1.099
5735,DISABLED,30,0,0,0,0,0,1.138
5736,DISABLED,30,0,0,0,0,0,1.100
5737,DISABLED,30,0,0,0,0,0,1.177
5738,DISABLED,30,0,0,0,0,0,1.138
5739,DISABLED,30,0,0,0,0,0,1.140
5740,DISABLED,30,0,0,0,0,0,1.178
5741,DISABLED,30,0,0,0,0,0,1.100
5742,DISABLED,30,0,0,0,0,0,1.200
5743,DISABLED,30,0,0,0,0,0,1.124
5744,DISABLED,30,0,0,0,0,0,1.131
5745,DISABLED,30,0,0,0,0,0,1.101
5746,DISABLED,30,0,0,0,0,0,1.123
5747,DISABLED,30,0,0,0,0,0,1.139
5748,DISABLED,30,0,0,0,0,0,1.132
5749,DISABLED,30,0,0,0,0,0,1.140
5750,DISABLED,30,0,0,0,0,0,1.115
5751,DISABLED,30,0,0,0,0,0,1.101
5752,DISABLED,30,0,0,0,0,0,1.162
5753,DISABLED,30,0,0,0,0,0,1.138
5754,DISABLED,30,0,0,0,0,0,1.113
5755,DISABLED,30,0,0,0,0,0,1.100
5756,DISABLED,30,0,0,0,0,0,1.108
5757,DISABLED,30,0,0,0,0,0,1.144
5758,DISABLED,30,0,0,0,0,0,1.093
5759,DISABLED,30,0,0,0,0,0,1.090
5760,DISABLED,30,0,0,0,0,0,1.069
5761,DISABLED,30,0,0,0,0,0,1.106
5762,DISABLED,30,0,0,0,0,0,1.143
5763,DISABLED,30,0,0,0,0,0,2.201
5764,DISABLED,30,0,0,0,0,0,1.129
5765,DISABLED,30,0,0,0,0,0,1.146
5766,DISABLED,30,0,0,0,0,0,1.114
5767,DISABLED,30,0,0,0,0,0,1.577
5768,DISABLED,30,0,0,0,0,0,1.153
5769,DISABLED,30,0,0,0,0,0,1.123
5770,DISABLED,30,0,0,0,0,0,1.146
5771,DISABLED,30,0,0,0,0,0,1.108
5772,DISABLED,30,0,0,0,0,0,1.147
5773,DISABLED,30,0,0,0,0,0,1.125
5774,DISABLED,30,0,0,0,0,0,1.540
5775,DISABLED,30,0,0,0,0,0,1.136
5776,DISABLED,30,0,0,0,0,0,1.117
5777,DISABLED,30,0,0,0,0,0,1.116
5778,DISABLED,30,0,0,0,0,0,1.124
5779,DISABLED,30,0,0,0,0,0,1.145
5780,DISABLED,30,0,0,0,0,0,2.257
5781,DISABLED,30,0,0,0,0,0,1.157
5782,DISABLED,30,0,0,0,0,0,1.145
5783,DISABLED,30,0,0,0,0,0,1.092
5784,DISABLED,30,0,0,0,0,0,1.130
5785,DISABLED,30,0,0,0,0,0,1.146
5786,DISABLED,30,0,0,0,0,0,1.108
5787,DISABLED,30,0,0,0,0,0,1.107
5788,DISABLED,30,0,0,0,0,0,1.083
5789,DISABLED,30,0,0,0,0,0,1.131
5790,DISABLED,30,0,0,0,0,0,1.147
5791,DISABLED,30,0,0,0,0,0,1.083
5792,DISABLED,30,0,0,0,0,0,1.164
5793,DISABLED,30,0,0,0,0,0,1.100
5794,DISABLED,30,0,0,0,0,0,1.114
5795,DISABLED,30,0,0,0,0,0,1.134
5796,DISABLED,30,0,0,0,0,0,1.123
5797,DISABLED,30,0,0,0,0,0,1.155
5798,DISABLED,30,0,0,0,0,0,1.088
5799,DISABLED,30,0,0,0,0,0,1.147
5800,DISABLED,30,0,0,0,0,0,1.098
5801,DISABLED,30,0,0,0,0,0,1.147
5802,DISABLED,30,0,0,0,0,0,1.170
5803,DISABLED,30,0,0,0,0,0,1.127
5804,DISABLED,30,0,0,0,0,0,1.155
5805,DISABLED,30,0,0,0,0,0,1.127
5806,DISABLED,30,0,0,0,0,0,1.131
5807,DISABLED,30,0,0,0,0,0,1.154
5808,DISABLED,30,0,0,0,0,0,1.136
5809,DISABLED,30,0,0,0,0,0,1.125
5810,DISABLED,30,0,0,0,0,0,1.147
5811,DISABLED,30,0,0,0,0,0,1.123
5812,DISABLED,30,0,0,0,0,0,1.159
5813,DISABLED,30,0,0,0,0,0,1.133
5814,DISABLED,30,0,0,0,0,0,1.142
5815,DISABLED,30,0,0,0,0,0,1.054
5816,DISABLED,30,0,0,0,0,0,1.129
5817,DISABLED,30,0,0,0,0,0,1.111
5818,DISABLED,30,0,0,0,0,0,1.108
5819,DISABLED,30,0,0,0,0,0,1.109
5820,DISABLED,30,0,0,0,0,0,1.106
5821,DISABLED,30,0,0,0,0,0,1.131
5822,DISABLED,30,0,0,0,0,0,1.122
5823,DISABLED,30,0,0,0,0,0,1.140
5824,DISABLED,30,0,0,0,0,0,2.204
5825,DISABLED,30,0,0,0,0,0,1.146
5826,DISABLED,30,0,0,0,0,0,1.112
5827,DISABLED,30,0,0,0,0,0,1.168
5828,DISABLED,30,0,0,0,0,0,1.124
5829,DISABLED,30,0,0,0,0,0,1.148
5830,DISABLED,30,0,0,0,0,0,80.581
5831,DISABLED,30,0,0,0,0,0,1.116
5832,DISABLED,30,0,0,0,0,0,1.241
5833,DISABLED,30,0,0,0,0,0,1.154
5834,DISABLED,30,0,0,0,0,0,1.202
5835,DISABLED,30,0,0,0,0,0,1.489
5836,DISABLED,30,0,0,0,0,0,1.158
5837,DISABLED,30,0,0,0,0,0,1.247
5838,DISABLED,30,0,0,0,0,0,1.154
5839,DISABLED,30,0,0,0,0,0,1.139
5840,DISABLED,30,0,0,0,0,0,1.162
5841,DISABLED,30,0,0,0,0,0,1.195
5842,DISABLED,30,0,0,0,0,0,1.526
5843,DISABLED,30,0,0,0,0,0,1.154
5844,DISABLED,30,0,0,0,0,0,1.139
5845,DISABLED,30,0,0,0,0,0,1.121
5846,DISABLED,30,0,0,0,0,0,1.110
5847,DISABLED,30,0,0,0,0,0,1.138
5848,DISABLED,30,0,0,0,0,0,1.131
5849,DISABLED,30,0,0,0,0,0,1.083
5850,DISABLED,30,0,0,0,0,0,1.092
5851,DISABLED,30,0,0,0,0,0,1.114
5852,DISABLED,30,0,0,0,0,0,1.164
5853,DISABLED,30,0,0,0,0,0,1.146
5854,DISABLED,30,0,0,0,0,0,1.113
5855,DISABLED,30,0,0,0,0,0,1.598
5856,DISABLED,30,0,0,0,0,0,1.137
5857,DISABLED,30,0,0,0,0,0,1.167
5858,DISABLED,30,0,0,0,0,0,1.133
5859,DISABLED,30,0,0,0,0,0,1.173
5860,DISABLED,30,0,0,0,0,0,1.119
5861,DISABLED,30,0,0,0,0,0,1.098
5862,DISABLED,30,0,0,0,0,0,1.169
5863,DISABLED,30,0,0,0,0,0,1.186
5864,DISABLED,30,0,0,0,0,0,1.503
5865,DISABLED,30,0,0,0,0,0,1.115
5866,DISABLED,30,0,0,0,0,0,1.146
5867,DISABLED,30,0,0,0,0,0,1.195
5868,DISABLED,30,0,0,0,0,0,1.146
5869,DISABLED,30,0,0,0,0,0,1.153
5870,DISABLED,30,0,0,0,0,0,1.169
5871,DISABLED,30,0,0,0,0,0,1.114
5872,DISABLED,30,0,0,0,0,0,1.226
5873,DISABLED,30,0,0,0,0,0,1.148
5874,DISABLED,30,0,0,0,0,0,1.115
5875,DISABLED,30,0,0,0,0,0,1.085
5876,DISABLED,30,0,0,0,0,0,1.139
5877,DISABLED,30,0,0,0,0,0,1.116
5878,DISABLED,30,0,0,0,0,0,1.137
5879,DISABLED,30,0,0,0,0,0,1.101
5880,DISABLED,30,0,0,0,0,0,1.119
5881,DISABLED,30,0,0,0,0,0,1.475
5882,DISABLED,30,0,0,0,0,0,1.185
5883,DISABLED,30,0,0,0,0,0,1.097
5884,DISABLED,30,0,0,0,0,0,1.547
5885,DISABLED,30,0,0,0,0,0,1.113
5886,DISABLED,30,0,0,0,0,0,1.160
5887,DISABLED,30,0,0,0,0,0,1.171
5888,DISABLED,30,0,0,0,0,0,1.152
5889,DISABLED,30,0,0,0,0,0,1.575
5890,DISABLED,30,0,0,0,0,0,1.225
5891,DISABLED,30,0,0,0,0,0,1.108
5892,DISABLED,30,0,0,0,0,0,1.218
5893,DISABLED,30,0,0,0,0,0,1.106
5894,DISABLED,30,0,0,0,0,0,1.163
5895,DISABLED,30,0,0,0,0,0,1.099
5896,DISABLED,30,0,0,0,0,0,1.114
5897,DISABLED,30,0,0,0,0,0,1.172
5898,DISABLED,30,0,0,0,0,0,1.178
5899,DISABLED,30,0,0,0,0,0,1.137
5900,DISABLED,30,0,0,0,0,0,1.139
5901,DISABLED,30,0,0,0,0,0,1.123
5902,DISABLED,30,0,0,0,0,0,1.177
5903,DISABLED,30,0,0,0,0,0,1.114
5904,DISABLED,30,0,0,0,0,0,1.138
5905,DISABLED,30,0,0,0,0,0,1.084
5906,DISABLED,30,0,0,0,0,0,1.115
5907,DISABLED,30,0,0,0,0,0,1.159
5908,DISABLED,30,0,0,0,0,0,1.115
5909,DISABLED,30,0,0,0,0,0,1.088
5910,DISABLED,30,0,0,0,0,0,1.127
5911,DISABLED,30,0,0,0,0,0,1.147
5912,DISABLED,30,0,0,0,0,0,1.169
5913,DISABLED,30,0,0,0,0,0,1.125
5914,DISABLED,30,0,0,0,0,0,1.162
5915,DISABLED,30,0,0,0,0,0,1.152
5916,DISABLED,30,0,0,0,0,0,1.139
5917,DISABLED,30,0,0,0,0,0,1.182
5918,DISABLED,30,0,0,0,0,0,1.116
5919,DISABLED,30,0,0,0,0,0,1.129
5920,DISABLED,30,0,0,0,0,0,1.115
5921,DISABLED,30,0,0,0,0,0,1.139
5922,DISABLED,30,0,0,0,0,0,1.156
5923,DISABLED,30,0,0,0,0,0,1.146
5924,DISABLED,30,0,0,0,0,0,1.109
5925,DISABLED,30,0,0,0,0,0,1.122
5926,DISABLED,30,0,0,0,0,0,1.157
5927,DISABLED,30,0,0,0,0,0,1.140
5928,DISABLED,30,0,0,0,0,0,1.137
5929,DISABLED,30,0,0,0,0,0,1.069
5930,DISABLED,30,0,0,0,0,0,1.154
5931,DISABLED,30,0,0,0,0,0,1.132
5932,DISABLED,30,0,0,0,0,0,1.185
5933,DISABLED,30,0,0,0,0,0,1.083
5934,DISABLED,30,0,0,0,0,0,1.108
5935,DISABLED,30,0,0,0,0,0,1.093
5936,DISABLED,30,0,0,0,0,0,1.129
5937,DISABLED,30,0,0,0,0,0,1.114
5938,DISABLED,30,0,0,0,0,0,1.114
5939,DISABLED,30,0,0,0,0,0,1.115
5940,DISABLED,30,0,0,0,0,0,1.155
5941,DISABLED,30,0,0,0,0,0,1.154
5942,DISABLED,30,0,0,0,0,0,1.161
5943,DISABLED,30,0,0,0,0,0,1.160
5944,DISABLED,30,0,0,0,0,0,1.114
5945,DISABLED,30,0,0,0,0,0,1.153
5946,DISABLED,30,0,0,0,0,0,1.140
5947,DISABLED,30,0,0,0,0,0,1.154
5948,DISABLED,30,0,0,0,0,0,1.142
5949,DISABLED,30,0,0,0,0,0,1.130
5950,DISABLED,30,0,0,0,0,0,1.122
5951,DISABLED,30,0,0,0,0,0,1.139
5952,DISABLED,30,0,0,0,0,0,1.185
5953,DISABLED,30,0,0,0,0,0,1.145
