block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
5415,WSA,30,7,109,0,0,0,1.132
5416,WSA,30,7,103,0,0,0,1.147
5417,WSA,30,8,96,0,0,0,1.101
5418,WSA,30,7,142,0,0,0,1.146
5419,WSA,30,8,101,0,0,0,1.138
5420,WSA,30,7,129,0,0,0,1.163
5421,WSA,30,8,84,0,0,0,1.155
5422,WSA,30,7,146,0,0,0,1.099
5423,WSA,30,8,108,0,0,0,1.465
5424,WSA,30,7,89,0,0,0,1.148
5425,WSA,30,7,77,0,0,0,1.138
5426,WSA,30,7,86,0,0,0,1.146
5427,WSA,30,7,78,0,0,0,1.125
5428,WSA,30,6,98,0,0,0,1.109
5429,WSA,30,7,97,0,0,0,1.497
5430,WSA,30,7,77,0,0,0,1.201
5431,WSA,30,6,75,0,0,0,1.443
5432,WSA,30,7,76,0,0,0,1.428
5433,WSA,30,7,79,0,0,0,1.120
5434,WSA,30,7,97,0,0,0,1.179
5435,WSA,30,7,78,0,0,0,1.117
5436,WSA,30,7,79,0,0,0,1.113
5437,WSA,30,6,78,0,0,0,1.114
5438,WSA,30,6,103,0,0,0,1.106
5439,WSA,30,7,77,0,0,0,1.065
5440,WSA,30,7,96,0,0,0,1.129
5441,WSA,30,6,103,0,0,0,1.140
5442,WSA,30,6,82,0,0,0,1.116
5443,WSA,30,7,86,0,0,0,1.071
5444,WSA,30,7,87,0,0,0,1.146
5445,WSA,30,7,93,0,0,0,1.151
5446,WSA,30,6,104,0,0,0,1.145
5447,WSA,30,6,83,0,0,0,1.125
5448,WSA,30,6,77,0,0,0,1.130
5449,WSA,30,6,107,0,0,0,1.139
5450,WSA,30,7,159,0,0,0,1.153
5451,WSA,30,6,88,0,0,0,1.162
5452,WSA,30,7,163,0,0,0,1.092
5453,WSA,30,6,84,0,0,0,1.148
5454,WSA,30,6,115,0,0,0,1.109
5455,WSA,30,5,78,0,0,0,1.183
5456,WSA,30,6,80,0,0,0,1.140
5457,WSA,30,6,103,0,0,0,1.151
5458,WSA,30,6,83,0,0,0,1.085
5459,WSA,30,5,80,0,0,0,1.101
5460,WSA,30,5,79,0,0,0,1.195
5461,WSA,30,5,77,0,0,0,1.116
5462,WSA,30,5,89,0,0,0,1.163
5463,WSA,30,5,90,0,0,0,1.479
5464,WSA,30,5,79,0,0,0,1.137
5465,WSA,30,5,111,0,0,0,1.124
5466,WSA,30,5,122,0,0,0,1.125
5467,WSA,30,4,84,0,0,0,1.147
5468,WSA,30,4,248,0,0,0,1.100
5469,WSA,30,4,89,0,0,0,1.113
5470,WSA,30,4,78,0,0,0,1.138
5471,WSA,30,5,111,0,0,0,1.070
5472,WSA,30,4,120,0,0,0,1.162
5473,WSA,30,4,80,0,0,0,1.118
5474,WSA,30,5,85,0,0,0,1.143
5475,WSA,30,6,76,0,0,0,1.147
5476,WSA,30,6,78,0,0,0,1.132
5477,WSA,30,5,74,0,0,0,1.075
5478,WSA,30,4,76,0,0,0,1.131
5479,WSA,30,4,88,0,0,0,1.164
5480,WSA,30,4,83,0,0,0,1.145
5481,WSA,30,5,106,0,0,0,1.122
5482,WSA,30,5,198,0,0,0,1.146
5483,WSA,30,5,77,0,0,0,1.080
5484,WSA,30,6,148,0,0,0,1.125
5485,WSA,30,6,84,0,0,0,1.124
5486,WSA,30,7,82,0,0,0,1.200
5487,WSA,30,7,82,0,0,0,1.428
5488,WSA,30,7,76,0,0,0,1.101
5489,WSA,30,6,84,0,0,0,1.475
5490,WSA,30,5,79,0,0,0,1.450
5491,WSA,30,7,84,0,0,0,1.427
5492,WSA,30,7,76,0,0,0,1.149
5493,WSA,30,7,76,0,0,0,1.458
5494,WSA,30,7,74,0,0,0,1.068
5495,WSA,30,7,96,0,0,0,1.170
5496,WSA,30,7,109,0,0,0,1.085
5497,WSA,30,7,142,0,0,0,1.135
5498,WSA,30,6,76,0,0,0,1.132
5499,WSA,30,6,76,0,0,0,1.101
5500,WSA,30,7,75,0,0,0,1.120
5501,WSA,30,6,77,0,0,0,1.124
5502,WSA,30,7,146,0,0,0,1.162
5503,WSA,30,7,78,0,0,0,1.114
5504,WSA,30,6,141,0,0,0,1.147
5505,WSA,30,7,77,0,0,0,1.153
5506,WSA,30,7,78,0,0,0,1.127
5507,WSA,30,6,165,0,0,0,1.139
5508,WSA,30,7,76,0,0,0,1.084
5509,WSA,30,7,77,0,0,0,1.179
5510,WSA,30,7,75,0,0,0,1.167
5511,WSA,30,7,73,0,0,0,1.114
5512,WSA,30,7,76,0,0,0,1.160
5513,WSA,30,7,78,0,0,0,1.140
5514,WSA,30,7,167,0,0,0,1.117
5515,WSA,30,6,175,0,0,0,1.134
5516,WSA,30,6,77,0,0,0,1.164
5517,WSA,30,7,86,0,0,0,1.140
5518,WSA,30,8,81,0,0,0,1.130
5519,WSA,30,8,101,0,0,0,1.092
5520,WSA,30,8,99,0,0,0,1.113
5521,WSA,30,7,77,0,0,0,1.062
5522,WSA,30,6,78,0,0,0,1.112
5523,WSA,30,7,80,0,0,0,1.109
5524,WSA,30,7,108,0,0,0,1.093
5525,WSA,30,7,77,0,0,0,1.131
5526,WSA,30,6,78,0,0,0,1.100
5527,WSA,30,7,109,0,0,0,1.108
5528,WSA,30,7,76,0,0,0,1.144
5529,WSA,30,7,108,0,0,0,79.590
5530,WSA,30,6,75,0,0,0,1.209
5531,WSA,30,6,78,0,0,0,1.552
5532,WSA,30,5,90,0,0,0,1.193
5533,WSA,30,5,93,0,0,0,1.645
5534,WSA,30,5,147,0,0,0,1.239
5535,WSA,30,5,86,0,0,0,1.621
5536,WSA,30,5,76,0,0,0,1.146
5537,WSA,30,4,128,0,0,0,1.599
5538,WSA,30,5,80,0,0,0,1.138
5539,WSA,30,6,92,0,0,0,1.149
5540,WSA,30,6,108,0,0,0,1.636
5541,WSA,30,6,170,0,0,0,1.124
5542,WSA,30,6,83,0,0,0,1.576
5543,WSA,30,6,75,0,0,0,1.129
5544,WSA,30,6,89,0,0,0,1.148
5545,WSA,30,5,103,0,0,0,1.185
5546,WSA,30,5,82,0,0,0,1.448
5547,WSA,30,6,93,0,0,0,1.566
5548,WSA,30,6,183,0,0,0,1.147
5549,WSA,30,6,74,0,0,0,1.088
5550,WSA,30,6,79,0,0,0,1.141
5551,WSA,30,5,78,0,0,0,1.128
5552,WSA,30,6,78,0,0,0,1.080
5553,WSA,30,6,87,0,0,0,1.124
5554,WSA,30,6,134,0,0,0,1.154
5555,WSA,30,5,75,0,0,0,1.166
5556,WSA,30,6,132,0,0,0,1.073
5557,WSA,30,6,79,0,0,0,1.123
5558,WSA,30,6,86,0,0,0,1.187
5559,WSA,30,7,80,0,0,0,1.153
5560,WSA,30,7,77,0,0,0,1.196
5561,WSA,30,7,144,0,0,0,1.167
5562,WSA,30,7,212,0,0,0,1.503
5563,WSA,30,7,129,0,0,0,1.130
5564,WSA,30,7,102,0,0,0,1.562
5565,WSA,30,7,143,0,0,0,1.146
5566,WSA,30,6,94,0,0,0,1.114
5567,WSA,30,7,171,0,0,0,1.131
5568,WSA,30,6,94,0,0,0,1.161
5569,WSA,30,7,246,0,0,0,1.139
5570,WSA,30,6,84,0,0,0,1.202
5571,WSA,30,7,80,0,0,0,1.122
5572,WSA,30,6,273,0,0,0,1.155
5573,WSA,30,6,86,0,0,0,1.139
5574,WSA,30,7,155,0,0,0,1.161
5575,WSA,30,6,114,0,0,0,1.179
5576,WSA,30,6,109,0,0,0,1.138
5577,WSA,30,6,81,0,0,0,1.106
5578,WSA,30,6,110,0,0,0,1.122
5579,WSA,30,6,148,0,0,0,1.130
5580,WSA,30,6,80,0,0,0,1.183
5581,WSA,30,6,127,0,0,0,1.132
5582,WSA,30,6,79,0,0,0,1.085
5583,WSA,30,6,141,0,0,0,1.146
5584,WSA,30,6,102,0,0,0,1.108
5585,WSA,30,6,103,0,0,0,1.146
5586,WSA,30,6,81,0,0,0,1.111
5587,WSA,30,6,100,0,0,0,1.107
5588,WSA,30,5,87,0,0,0,1.147
5589,WSA,30,6,77,0,0,0,1.151
5590,WSA,30,6,83,0,0,0,1.163
5591,WSA,30,6,77,0,0,0,1.163
5592,WSA,30,7,153,0,0,0,1.148
5593,WSA,30,6,83,0,0,0,1.143
5594,WSA,30,6,76,0,0,0,1.083
5595,WSA,30,6,81,0,0,0,1.171
5596,WSA,30,5,145,0,0,0,1.122
5597,WSA,30,6,76,0,0,0,1.109
5598,WSA,30,5,77,0,0,0,1.148
5599,WSA,30,5,79,0,0,0,1.124
5600,WSA,30,5,89,0,0,0,1.218
5601,WSA,30,6,99,0,0,0,1.104
5602,WSA,30,5,84,0,0,0,1.077
5603,WSA,30,6,79,0,0,0,1.170
5604,WSA,30,6,78,0,0,0,1.163
5605,WSA,30,6,73,0,0,0,1.187
5606,WSA,30,5,76,0,0,0,1.138
5607,WSA,30,6,93,0,0,0,1.107
5608,WSA,30,6,77,0,0,0,1.124
5609,WSA,30,6,201,0,0,0,1.108
5610,WSA,30,5,98,0,0,0,1.143
5611,WSA,30,6,85,0,0,0,1.130
5612,WSA,30,6,78,0,0,0,1.087
5613,WSA,30,6,109,0,0,0,1.163
5614,WSA,30,5,99,0,0,0,1.083
5615,WSA,30,6,78,0,0,0,1.145
5616,WSA,30,6,169,0,0,0,1.164
5617,WSA,30,5,78,0,0,0,1.152
5618,WSA,30,6,183,0,0,0,1.162
5619,WSA,30,7,83,0,0,0,1.115
5620,WSA,30,7,148,0,0,0,1.185
5621,WSA,30,6,85,0,0,0,1.154
5622,WSA,30,7,124,0,0,0,1.154
5623,WSA,30,7,77,0,0,0,1.114
5624,WSA,30,6,136,0,0,0,1.131
5625,WSA,30,6,85,0,0,0,1.213
5626,WSA,30,6,103,0,0,0,1.130
5627,WSA,30,5,75,0,0,0,1.148
5628,WSA,30,6,102,0,0,0,1.074
5629,WSA,30,6,96,0,0,0,1.120
5630,WSA,30,6,75,0,0,0,1.176
5631,WSA,30,6,107,0,0,0,1.101
5632,WSA,30,6,121,0,0,0,1.130
5633,WSA,30,6,135,0,0,0,1.145
5634,WSA,30,5,76,0,0,0,1.125
5635,WSA,30,6,76,0,0,0,1.163
5636,WSA,30,6,85,0,0,0,1.149
5637,WSA,30,6,111,0,0,0,1.174
5638,WSA,30,6,84,0,0,0,1.089
5639,WSA,30,6,81,0,0,0,1.131
5640,WSA,30,6,81,0,0,0,1.126
5641,WSA,30,6,78,0,0,0,1.144
5642,WSA,30,6,79,0,0,0,1.109
5643,WSA,30,6,85,0,0,0,1.093
5644,WSA,30,7,96,0,0,0,1.190
5645,WSA,30,6,85,0,0,0,1.511
5646,WSA,30,6,76,0,0,0,1.162
5647,WSA,30,6,99,0,0,0,1.140
5648,WSA,30,6,102,0,0,0,1.122
5649,WSA,30,6,76,0,0,0,1.138
5650,WSA,30,5,75,0,0,0,1.204
5651,WSA,30,4,78,0,0,0,1.154
5652,WSA,30,5,81,0,0,0,1.108
5653,WSA,30,5,75,0,0,0,1.123
5654,WSA,30,6,93,0,0,0,1.140
5655,WSA,30,5,87,0,0,0,1.146
5656,WSA,30,6,74,0,0,0,1.140
5657,WSA,30,6,123,0,0,0,1.113
5658,WSA,30,6,127,0,0,0,1.162
5659,WSA,30,6,94,0,0,0,1.145
5660,WSA,30,5,94,0,0,0,1.161
5661,WSA,30,6,77,0,0,0,1.152
5662,WSA,30,6,112,0,0,0,1.139
5663,WSA,30,5,108,0,0,0,1.115
5664,WSA,30,5,77,0,0,0,1.130
5665,WSA,30,6,93,0,0,0,1.176
5666,WSA,30,6,107,0,0,0,1.087
5667,WSA,30,6,83,0,0,0,1.123
5668,WSA,30,6,80,0,0,0,1.124
5669,WSA,30,5,84,0,0,0,1.122
5670,WSA,30,6,82,0,0,0,1.150
5671,WSA,30,6,76,0,0,0,1.112
5672,WSA,30,6,76,0,0,0,1.124
5673,WSA,30,6,83,0,0,0,1.113
5674,WSA,30,6,76,0,0,0,1.148
5675,WSA,30,6,76,0,0,0,1.186
5676,WSA,30,6,78,0,0,0,1.101
5677,WSA,30,6,86,0,0,0,1.132
5678,WSA,30,7,75,0,0,0,1.156
5679,WSA,30,7,157,0,0,0,1.124
5680,WSA,30,7,144,0,0,0,1.171
5681,WSA,30,7,78,0,0,0,1.154
5682,WSA,30,6,78,0,0,0,1.164
5683,WSA,30,7,84,0,0,0,1.151
5684,WSA,30,6,105,0,0,0,1.107
5685,WSA,30,7,103,0,0,0,1.171
5686,WSA,30,7,85,0,0,0,1.117
5687,WSA,30,7,78,0,0,0,1.151
5688,WSA,30,8,76,0,0,0,1.132
5689,WSA,30,9,81,0,0,0,1.185
5690,WSA,30,9,84,0,0,0,1.148
5691,WSA,30,9,77,0,0,0,1.161
5692,WSA,30,9,76,0,0,0,1.136
5693,WSA,30,9,95,0,0,0,1.109
5694,WSA,30,9,79,0,0,0,1.169
5695,WSA,30,10,82,0,0,0,1.164
5696,WSA,30,11,283,0,0,0,1.140
5697,WSA,30,10,166,0,0,0,1.085
5698,WSA,30,10,104,0,0,0,1.132
5699,WSA,30,10,79,0,0,0,1.108
5700,WSA,30,10,84,0,0,0,1.140
5701,WSA,30,9,79,0,0,0,1.116
5702,WSA,30,8,118,0,0,0,1.166
5703,WSA,30,8,82,0,0,0,1.108
5704,WSA,30,7,96,0,0,0,1.107
5705,WSA,30,7,109,0,0,0,1.201
5706,WSA,30,7,85,0,0,0,1.132
5707,WSA,30,6,86,0,0,0,1.145
5708,WSA,30,7,106,0,0,0,1.139
5709,WSA,30,6,81,0,0,0,1.123
5710,WSA,30,7,107,0,0,0,1.171
5711,WSA,30,7,111,0,0,0,1.147
5712,WSA,30,7,137,0,0,0,1.115
5713,WSA,30,6,85,0,0,0,1.121
5714,WSA,30,7,145,0,0,0,1.145
5715,WSA,30,7,85,0,0,0,1.209
5716,WSA,30,7,178,0,0,0,1.483
5717,WSA,30,7,100,0,0,0,1.124
5718,WSA,30,6,169,0,0,0,1.171
5719,WSA,30,7,80,0,0,0,1.116
5720,WSA,30,7,135,0,0,0,1.169
5721,WSA,30,7,84,0,0,0,1.140
5722,WSA,30,7,99,0,0,0,1.163
5723,WSA,30,6,146,0,0,0,1.115
5724,WSA,30,7,78,0,0,0,1.139
5725,WSA,30,7,79,0,0,0,1.140
5726,WSA,30,6,232,0,0,0,1.154
5727,WSA,30,6,75,0,0,0,1.107
5728,WSA,30,7,82,0,0,0,1.124
5729,WSA,30,6,79,0,0,0,1.115
5730,WSA,30,6,78,0,0,0,1.086
5731,WSA,30,5,132,0,0,0,1.170
5732,WSA,30,6,154,0,0,0,1.099
5733,WSA,30,6,86,0,0,0,1.087
5734,WSA,30,6,77,0,0,0,1.123
5735,WSA,30,6,78,0,0,0,1.194
5736,WSA,30,6,237,0,0,0,1.124
5737,WSA,30,6,88,0,0,0,1.153
5738,WSA,30,6,79,0,0,0,1.138
5739,WSA,30,7,102,0,0,0,1.115
5740,WSA,30,7,80,0,0,0,1.187
5741,WSA,30,7,84,0,0,0,1.116
5742,WSA,30,7,145,0,0,0,1.161
5743,WSA,30,7,80,0,0,0,1.132
5744,WSA,30,7,94,0,0,0,1.147
5745,WSA,30,7,85,0,0,0,1.177
5746,WSA,30,6,181,0,0,0,1.115
5747,WSA,30,7,108,0,0,0,1.131
5748,WSA,30,7,86,0,0,0,1.138
5749,WSA,30,7,83,0,0,0,1.185
5750,WSA,30,7,88,0,0,0,1.138
5751,WSA,30,7,79,0,0,0,1.122
5752,WSA,30,7,154,0,0,0,1.177
5753,WSA,30,7,81,0,0,0,1.138
5754,WSA,30,7,76,0,0,0,1.138
5755,WSA,30,7,173,0,0,0,1.140
5756,WSA,30,6,94,0,0,0,1.107
5757,WSA,30,7,107,0,0,0,1.134
5758,WSA,30,6,161,0,0,0,1.154
5759,WSA,30,7,86,0,0,0,1.163
5760,WSA,30,7,81,0,0,0,1.145
5761,WSA,30,7,88,0,0,0,1.146
5762,WSA,30,6,159,0,0,0,1.102
5763,WSA,30,7,78,0,0,0,1.149
5764,WSA,30,6,80,0,0,0,2.302
5765,WSA,30,6,85,0,0,0,1.186
5766,WSA,30,5,106,0,0,0,1.145
5767,WSA,30,6,80,0,0,0,1.128
5768,WSA,30,6,86,0,0,0,1.092
5769,WSA,30,6,111,0,0,0,1.186
5770,WSA,30,6,107,0,0,0,1.154
5771,WSA,30,6,82,0,0,0,1.107
5772,WSA,30,5,78,0,0,0,1.177
5773,WSA,30,6,175,0,0,0,1.139
5774,WSA,30,6,92,0,0,0,1.132
5775,WSA,30,6,76,0,0,0,1.158
5776,WSA,30,6,82,0,0,0,1.225
5777,WSA,30,5,79,0,0,0,1.552
5778,WSA,30,6,97,0,0,0,1.140
5779,WSA,30,6,80,0,0,0,1.146
5780,WSA,30,5,109,0,0,0,1.163
5781,WSA,30,6,79,0,0,0,1.146
5782,WSA,30,6,79,0,0,0,1.181
5783,WSA,30,6,80,0,0,0,1.109
5784,WSA,30,5,84,0,0,0,1.141
5785,WSA,30,5,94,0,0,0,1.129
5786,WSA,30,6,95,0,0,0,1.114
5787,WSA,30,6,84,0,0,0,1.146
5788,WSA,30,6,87,0,0,0,1.116
5789,WSA,30,6,78,0,0,0,2.257
5790,WSA,30,7,108,0,0,0,1.132
5791,WSA,30,7,79,0,0,0,2.268
5792,WSA,30,7,78,0,0,0,1.124
5793,WSA,30,7,225,0,0,0,1.134
5794,WSA,30,6,81,0,0,0,1.121
5795,WSA,30,6,125,0,0,0,1.182
5796,WSA,30,5,101,0,0,0,1.169
5797,WSA,30,6,83,0,0,0,1.139
5798,WSA,30,7,84,0,0,0,1.145
5799,WSA,30,7,88,0,0,0,1.138
5800,WSA,30,7,117,0,0,0,1.185
5801,WSA,30,7,104,0,0,0,1.114
5802,WSA,30,7,87,0,0,0,1.130
5803,WSA,30,7,80,0,0,0,1.128
5804,WSA,30,8,87,0,0,0,1.175
5805,WSA,30,7,80,0,0,0,1.169
5806,WSA,30,7,80,0,0,0,1.099
5807,WSA,30,7,87,0,0,0,1.146
5808,WSA,30,8,79,0,0,0,2.335
5809,WSA,30,9,97,0,0,0,1.127
5810,WSA,30,9,92,0,0,0,1.192
5811,WSA,30,9,96,0,0,0,1.147
5812,WSA,30,9,80,0,0,0,2.203
5813,WSA,30,8,85,0,0,0,1.091
5814,WSA,30,9,115,0,0,0,1.108
5815,WSA,30,9,93,0,0,0,1.216
5816,WSA,30,8,92,0,0,0,1.098
5817,WSA,30,7,80,0,0,0,1.112
5818,WSA,30,8,86,0,0,0,1.132
5819,WSA,30,8,109,0,0,0,1.110
5820,WSA,30,8,78,0,0,0,1.153
5821,WSA,30,7,75,0,0,0,1.074
5822,WSA,30,6,84,0,0,0,1.132
5823,WSA,30,7,77,0,0,0,1.137
5824,WSA,30,7,89,0,0,0,1.132
5825,WSA,30,7,87,0,0,0,1.138
5826,WSA,30,7,90,0,0,0,1.146
5827,WSA,30,7,81,0,0,0,1.155
5828,WSA,30,6,78,0,0,0,1.127
5829,WSA,30,6,89,0,0,0,80.774
5830,WSA,30,7,96,0,0,0,1.293
5831,WSA,30,7,101,0,0,0,1.222
5832,WSA,30,6,86,0,0,0,1.582
5833,WSA,30,7,85,0,0,0,1.137
5834,WSA,30,6,82,0,0,0,1.141
5835,WSA,30,7,97,0,0,0,1.294
5836,WSA,30,7,84,0,0,0,1.480
5837,WSA,30,6,91,0,0,0,1.237
5838,WSA,30,7,143,0,0,0,1.506
5839,WSA,30,7,190,0,0,0,1.116
5840,WSA,30,6,90,0,0,0,1.208
5841,WSA,30,7,92,0,0,0,1.214
5842,WSA,30,8,91,0,0,0,1.529
5843,WSA,30,8,87,0,0,0,1.083
5844,WSA,30,7,148,0,0,0,1.524
5845,WSA,30,8,88,0,0,0,1.231
5846,WSA,30,8,86,0,0,0,1.123
5847,WSA,30,8,155,0,0,0,1.184
5848,WSA,30,8,114,0,0,0,1.114
5849,WSA,30,8,84,0,0,0,1.564
5850,WSA,30,9,98,0,0,0,1.587
5851,WSA,30,8,83,0,0,0,1.114
5852,WSA,30,9,80,0,0,0,1.153
5853,WSA,30,9,102,0,0,0,1.168
5854,WSA,30,10,82,0,0,0,1.554
5855,WSA,30,10,110,0,0,0,1.216
5856,WSA,30,10,85,0,0,0,1.153
5857,WSA,30,11,93,0,0,0,1.128
5858,WSA,30,11,108,0,0,0,1.130
5859,WSA,30,11,83,0,0,0,1.131
5860,WSA,30,11,201,0,0,0,1.200
5861,WSA,30,10,88,0,0,0,1.149
5862,WSA,30,10,81,0,0,0,1.137
5863,WSA,30,10,81,0,0,0,1.166
5864,WSA,30,9,120,0,0,0,1.178
5865,WSA,30,9,75,0,0,0,1.170
5866,WSA,30,9,153,0,0,0,1.125
5867,WSA,30,8,142,0,0,0,1.132
5868,WSA,30,8,177,0,0,0,1.176
5869,WSA,30,8,80,0,0,0,1.177
5870,WSA,30,9,81,0,0,0,1.150
5871,WSA,30,8,86,0,0,0,1.169
5872,WSA,30,8,82,0,0,0,1.191
5873,WSA,30,7,86,0,0,0,1.145
5874,WSA,30,7,104,0,0,0,1.114
5875,WSA,30,7,79,0,0,0,1.139
5876,WSA,30,7,105,0,0,0,1.099
5877,WSA,30,6,77,0,0,0,1.122
5878,WSA,30,7,100,0,0,0,1.098
5879,WSA,30,7,82,0,0,0,1.153
5880,WSA,30,8,79,0,0,0,1.193
5881,WSA,30,7,78,0,0,0,1.109
5882,WSA,30,7,157,0,0,0,1.178
5883,WSA,30,8,86,0,0,0,1.161
5884,WSA,30,8,105,0,0,0,1.122
5885,WSA,30,8,110,0,0,0,1.186
5886,WSA,30,9,83,0,0,0,1.137
5887,WSA,30,8,108,0,0,0,1.168
5888,WSA,30,7,175,0,0,0,1.190
5889,WSA,30,8,80,0,0,0,1.145
5890,WSA,30,8,80,0,0,0,1.200
5891,WSA,30,8,136,0,0,0,1.179
5892,WSA,30,8,111,0,0,0,1.114
5893,WSA,30,7,108,0,0,0,1.176
5894,WSA,30,8,96,0,0,0,1.169
5895,WSA,30,8,108,0,0,0,1.192
5896,WSA,30,8,84,0,0,0,1.130
5897,WSA,30,8,101,0,0,0,1.110
5898,WSA,30,8,79,0,0,0,1.184
5899,WSA,30,9,113,0,0,0,1.146
5900,WSA,30,10,190,0,0,0,1.168
5901,WSA,30,10,81,0,0,0,1.169
5902,WSA,30,10,74,0,0,0,1.085
5903,WSA,30,9,82,0,0,0,1.492
5904,WSA,30,9,86,0,0,0,1.116
5905,WSA,30,8,100,0,0,0,1.153
5906,WSA,30,8,79,0,0,0,1.500
5907,WSA,30,9,105,0,0,0,1.078
5908,WSA,30,9,74,0,0,0,1.153
5909,WSA,30,9,128,0,0,0,1.140
5910,WSA,30,9,88,0,0,0,1.182
5911,WSA,30,8,184,0,0,0,1.155
5912,WSA,30,8,84,0,0,0,1.146
5913,WSA,30,8,95,0,0,0,1.163
5914,WSA,30,8,87,0,0,0,1.131
5915,WSA,30,7,81,0,0,0,1.201
5916,WSA,30,8,152,0,0,0,1.172
5917,WSA,30,8,84,0,0,0,1.147
5918,WSA,30,7,199,0,0,0,1.169
5919,WSA,30,7,93,0,0,0,1.149
5920,WSA,30,8,121,0,0,0,1.145
5921,WSA,30,8,84,0,0,0,1.161
5922,WSA,30,8,87,0,0,0,1.129
5923,WSA,30,7,83,0,0,0,1.176
5924,WSA,30,7,83,0,0,0,1.129
5925,WSA,30,8,82,0,0,0,1.184
5926,WSA,30,7,80,0,0,0,1.147
5927,WSA,30,7,162,0,0,0,1.130
5928,WSA,30,7,89,0,0,0,1.067
5929,WSA,30,7,81,0,0,0,1.153
5930,WSA,30,6,87,0,0,0,1.146
5931,WSA,30,7,82,0,0,0,1.153
5932,WSA,30,8,203,0,0,0,1.107
5933,WSA,30,7,77,0,0,0,1.115
5934,WSA,30,7,79,0,0,0,1.123
5935,WSA,30,6,80,0,0,0,1.175
5936,WSA,30,7,85,0,0,0,1.102
5937,WSA,30,6,79,0,0,0,1.124
5938,WSA,30,7,85,0,0,0,1.147
5939,WSA,30,7,78,0,0,0,1.176
5940,WSA,30,7,85,0,0,0,1.196
5941,WSA,30,7,100,0,0,0,1.130
5942,WSA,30,6,80,0,0,0,1.132
5943,WSA,30,6,87,0,0,0,1.178
5944,WSA,30,5,78,0,0,0,1.153
5945,WSA,30,6,82,0,0,0,1.187
5946,WSA,30,6,82,0,0,0,1.114
5947,WSA,30,6,104,0,0,0,1.144
5948,WSA,30,6,90,0,0,0,1.161
5949,WSA,30,5,99,0,0,0,1.192
5950,WSA,30,6,81,0,0,0,1.154
5951,WSA,30,7,93,0,0,0,1.192
5952,WSA,30,7,208,0,0,0,1.130
5953,WSA,30,7,90,0,0,0,1.168
5954,WSA,30,7,79,0,0,0,1.176
5955,WSA,30,7,197,0,0,0,1.180
5956,WSA,30,8,96,0,0,0,1.155
5957,WSA,30,7,99,0,0,0,1.130
5958,WSA,30,6,105,0,0,0,1.176
5959,WSA,30,7,84,0,0,0,1.145
5960,WSA,30,6,106,0,0,0,1.207
5961,WSA,30,7,116,0,0,0,1.126
5962,WSA,30,7,91,0,0,0,1.122
5963,WSA,30,8,89,0,0,0,1.137
5964,WSA,30,7,90,0,0,0,1.114
5965,WSA,30,7,75,0,0,0,1.130
5966,WSA,30,7,95,0,0,0,1.146
5967,WSA,30,7,98,0,0,0,1.124
5968,WSA,30,7,81,0,0,0,1.139
5969,WSA,30,7,102,0,0,0,1.113
5970,WSA,30,7,81,0,0,0,1.202
5971,WSA,30,7,117,0,0,0,1.145
5972,WSA,30,8,117,0,0,0,1.207
5973,WSA,30,7,92,0,0,0,1.145
5974,WSA,30,6,84,0,0,0,2.174
5975,WSA,30,6,84,0,0,0,1.200
5976,WSA,30,6,156,0,0,0,1.129
5977,WSA,30,6,98,0,0,0,1.122
5978,WSA,30,6,90,0,0,0,1.130
5979,WSA,30,6,80,0,0,0,1.130
5980,WSA,30,7,80,0,0,0,1.199
5981,WSA,30,6,80,0,0,0,1.192
5982,WSA,30,7,99,0,0,0,1.147
5983,WSA,30,7,80,0,0,0,1.160
5984,WSA,30,7,157,0,0,0,1.153
5985,WSA,30,7,94,0,0,0,1.168
5986,WSA,30,6,122,0,0,0,1.092
5987,WSA,30,6,118,0,0,0,1.175
5988,WSA,30,5,81,0,0,0,1.122
5989,WSA,30,5,108,0,0,0,1.169
5990,WSA,30,5,86,0,0,0,1.169
5991,WSA,30,5,80,0,0,0,1.130
5992,WSA,30,4,83,0,0,0,1.115
5993,WSA,30,3,76,0,0,0,1.122
5994,WSA,30,4,86,0,0,0,1.128
5995,WSA,30,4,81,0,0,0,1.154
5996,WSA,30,4,134,0,0,0,1.154
5997,WSA,30,4,90,0,0,0,1.122
5998,WSA,30,4,102,0,0,0,1.091
5999,WSA,30,4,108,0,0,0,1.122
6000,WSA,30,4,95,0,0,0,1.210
6001,WSA,30,4,108,0,0,0,1.146
6002,WSA,30,4,79,0,0,0,1.153
6003,WSA,30,4,99,0,0,0,1.129
6004,WSA,30,4,88,0,0,0,1.137
6005,WSA,30,4,78,0,0,0,1.179
6006,WSA,30,5,82,0,0,0,1.129
6007,WSA,30,5,109,0,0,0,1.122
6008,WSA,30,4,81,0,0,0,1.127
6009,WSA,30,5,123,0,0,0,1.140
6010,WSA,30,5,83,0,0,0,1.601
6011,WSA,30,5,107,0,0,0,1.146
6012,WSA,30,5,186,0,0,0,1.153
6013,WSA,30,5,110,0,0,0,1.131
6014,WSA,30,6,97,0,0,0,1.130
6015,WSA,30,5,95,0,0,0,1.168
6016,WSA,30,5,79,0,0,0,1.186
6017,WSA,30,5,93,0,0,0,1.146
6018,WSA,30,6,84,0,0,0,1.145
6019,WSA,30,7,85,0,0,0,1.185
6020,WSA,30,7,147,0,0,0,1.114
